Nr. orders	50
orderID,productID,qty
1,628,1
1,212,1
1,897,1
1,862,1
1,190,1
1,563,1
1,466,1
1,389,1
1,254,1
1,634,1
1,694,1
1,351,1
1,530,1
1,85,1
1,456,1
1,145,1
2,388,1
2,300,1
2,763,1
2,719,1
2,711,1
2,487,1
2,30,1
2,374,1
2,710,1
2,858,1
2,537,1
2,476,1
2,153,1
2,233,1
2,718,1
3,386,1
3,264,1
3,739,1
3,478,1
3,755,1
3,494,1
3,15,1
3,43,1
3,469,1
4,288,1
4,706,1
4,367,1
4,628,1
4,750,1
4,837,1
4,257,1
4,109,1
4,742,1
4,304,1
4,41,1
4,450,1
4,776,1
4,796,1
4,641,1
4,215,1
4,813,1
4,687,1
4,258,1
5,792,1
5,314,1
5,315,1
5,229,1
5,355,1
5,659,1
5,666,1
5,347,1
5,661,1
5,191,1
5,429,1
5,570,1
5,630,1
5,881,1
5,493,1
5,1,1
5,452,1
5,736,1
5,346,1
5,20,1
6,729,1
6,485,1
6,150,1
6,396,1
6,552,1
6,495,1
7,864,1
7,854,1
7,520,1
7,615,1
7,164,1
7,407,1
7,183,1
7,194,1
7,127,1
7,536,1
7,67,1
7,435,1
7,117,1
7,12,1
7,563,1
7,608,1
7,855,1
7,817,1
8,257,1
8,606,1
8,145,1
8,888,1
8,210,1
8,887,1
8,899,1
9,679,1
9,420,1
9,603,1
9,514,1
9,86,1
9,128,1
9,772,1
9,141,1
9,618,1
9,606,1
9,615,1
9,711,1
9,213,1
9,720,1
9,83,1
9,650,1
10,692,1
10,671,1
10,254,1
10,443,1
10,357,1
10,77,1
11,654,1
11,652,1
11,869,1
11,748,1
11,429,1
11,573,1
11,246,1
11,696,1
11,255,1
11,632,1
11,482,1
11,127,1
11,494,1
11,396,1
11,406,1
11,423,1
12,281,1
12,46,1
12,154,1
12,674,1
12,188,1
12,757,1
12,588,1
12,476,1
12,879,1
12,14,1
12,795,1
12,199,1
12,300,1
12,730,1
12,112,1
12,781,1
12,830,1
12,517,1
12,428,1
12,534,1
12,126,1
12,488,1
12,299,1
13,542,1
13,444,1
13,824,1
13,658,1
13,148,1
13,637,1
13,180,1
13,457,1
13,667,1
13,94,1
13,517,1
13,37,1
13,703,1
13,350,1
13,716,1
13,486,1
14,755,1
14,327,1
14,358,1
14,421,1
14,857,1
14,688,1
14,593,1
14,238,1
14,579,1
14,303,1
14,738,1
15,21,1
15,12,1
15,520,1
15,828,1
15,639,1
15,527,1
15,682,1
16,291,1
16,437,1
16,379,1
16,5,1
16,164,1
16,308,1
16,744,1
16,395,1
16,78,1
16,297,1
16,122,1
16,884,1
16,315,1
16,360,1
16,732,1
16,758,1
16,664,1
16,882,1
16,180,1
16,10,1
16,506,1
16,135,1
16,722,1
16,645,1
17,386,1
17,460,1
17,789,1
17,248,1
17,420,1
17,695,1
17,214,1
17,124,1
17,697,1
17,813,1
17,842,1
17,421,1
18,312,1
18,172,1
18,413,1
18,90,1
18,678,1
18,858,1
18,695,1
18,448,1
18,309,1
18,321,1
18,128,1
18,184,1
18,627,1
18,114,1
18,731,1
18,396,1
18,527,1
19,76,1
19,765,1
19,425,1
19,50,1
19,504,1
19,740,1
19,214,1
19,837,1
19,85,1
19,368,1
19,236,1
19,483,1
19,283,1
19,788,1
19,582,1
19,331,1
19,292,1
19,859,1
19,306,1
19,167,1
19,270,1
19,445,1
20,392,1
20,554,1
20,175,1
20,721,1
20,420,1
20,425,1
20,3,1
20,827,1
20,793,1
20,895,1
20,74,1
20,510,1
20,440,1
20,822,1
20,820,1
20,558,1
20,889,1
20,888,1
20,205,1
20,729,1
20,343,1
21,587,1
21,778,1
21,857,1
21,495,1
21,538,1
21,509,1
21,199,1
21,15,1
21,516,1
21,641,1
21,45,1
21,622,1
21,722,1
21,699,1
21,417,1
21,371,1
22,470,1
22,681,1
22,419,1
22,794,1
22,120,1
22,618,1
22,310,1
22,829,1
22,483,1
22,568,1
22,357,1
22,775,1
22,642,1
22,711,1
22,115,1
22,600,1
22,384,1
22,650,1
22,604,1
22,686,1
23,482,1
23,415,1
23,235,1
23,647,1
23,514,1
23,240,1
23,299,1
23,85,1
23,645,1
23,660,1
23,266,1
23,534,1
23,431,1
23,333,1
24,377,1
24,459,1
24,452,1
24,51,1
24,314,1
24,615,1
24,516,1
24,799,1
24,683,1
24,423,1
24,34,1
24,561,1
24,722,1
24,361,1
24,445,1
24,733,1
24,745,1
24,846,1
24,789,1
24,524,1
24,476,1
24,764,1
24,411,1
25,402,1
25,831,1
25,850,1
25,253,1
25,546,1
25,95,1
25,72,1
25,435,1
25,841,1
25,727,1
25,228,1
25,181,1
25,732,1
25,550,1
25,599,1
26,187,1
26,847,1
26,326,1
26,311,1
26,15,1
26,433,1
26,236,1
26,530,1
26,573,1
26,763,1
26,203,1
26,675,1
26,7,1
26,146,1
26,54,1
26,797,1
26,556,1
26,234,1
26,716,1
26,549,1
26,510,1
27,402,1
27,872,1
27,377,1
27,498,1
27,442,1
27,369,1
27,179,1
27,97,1
27,713,1
27,338,1
27,462,1
27,900,1
27,374,1
27,164,1
27,726,1
27,753,1
27,706,1
27,14,1
27,518,1
27,170,1
27,474,1
28,731,1
28,683,1
28,136,1
28,825,1
28,428,1
28,841,1
28,589,1
28,614,1
28,730,1
28,894,1
28,828,1
28,191,1
28,538,1
28,330,1
28,256,1
28,597,1
28,622,1
28,627,1
29,43,1
29,400,1
29,781,1
29,133,1
29,638,1
29,176,1
29,242,1
29,349,1
29,577,1
29,443,1
29,888,1
29,322,1
29,170,1
29,374,1
29,532,1
29,109,1
29,273,1
29,136,1
29,143,1
30,432,1
30,141,1
30,19,1
30,582,1
30,594,1
30,800,1
30,675,1
30,739,1
30,436,1
30,541,1
30,170,1
30,66,1
30,565,1
30,8,1
30,792,1
30,803,1
30,882,1
30,198,1
30,583,1
30,579,1
30,753,1
30,175,1
30,349,1
31,184,1
31,815,1
31,665,1
31,771,1
31,46,1
31,468,1
31,3,1
31,95,1
31,848,1
31,122,1
32,220,1
32,126,1
32,48,1
32,899,1
32,383,1
32,612,1
32,266,1
32,211,1
32,237,1
32,27,1
32,796,1
33,433,1
33,684,1
33,190,1
33,553,1
33,777,1
33,878,1
33,348,1
33,303,1
33,578,1
33,120,1
33,160,1
33,86,1
33,111,1
33,711,1
33,362,1
33,848,1
33,359,1
33,137,1
34,592,1
34,642,1
34,778,1
34,389,1
34,46,1
34,121,1
34,32,1
34,535,1
34,82,1
34,827,1
35,800,1
35,360,1
35,318,1
35,464,1
35,346,1
35,435,1
35,536,1
35,890,1
35,236,1
35,393,1
35,593,1
35,288,1
35,136,1
35,805,1
35,595,1
35,883,1
35,534,1
35,836,1
36,553,1
36,38,1
