Nr. orders	100
orderID,productID,qty
1,598,1
1,244,1
1,800,1
1,698,1
1,415,1
1,219,1
1,650,1
1,709,1
1,208,1
1,420,1
1,858,1
1,776,1
1,633,1
1,178,1
1,401,1
1,274,1
1,582,1
1,210,1
1,848,1
1,832,1
1,117,1
1,450,1
1,661,1
2,735,1
2,67,1
2,93,1
2,419,1
2,516,1
2,120,1
2,632,1
2,652,1
2,11,1
2,825,1
2,741,1
2,863,1
2,518,1
2,352,1
3,504,1
3,329,1
3,16,1
3,154,1
3,631,1
3,281,1
3,301,1
3,12,1
3,860,1
3,196,1
3,364,1
3,490,1
3,96,1
3,2,1
3,110,1
3,332,1
3,78,1
3,161,1
3,664,1
3,696,1
3,47,1
3,830,1
4,224,1
4,375,1
4,548,1
4,889,1
4,255,1
4,725,1
4,566,1
4,811,1
4,26,1
4,723,1
4,782,1
5,557,1
5,301,1
5,395,1
5,375,1
5,803,1
5,219,1
5,870,1
5,175,1
5,174,1
5,698,1
5,672,1
5,286,1
5,894,1
5,464,1
5,391,1
5,561,1
6,410,1
6,427,1
6,429,1
6,375,1
6,332,1
6,337,1
6,33,1
6,626,1
6,345,1
6,13,1
7,650,1
7,160,1
7,617,1
7,29,1
7,238,1
7,350,1
7,272,1
7,791,1
7,319,1
7,47,1
7,305,1
7,152,1
7,399,1
7,729,1
7,463,1
7,372,1
7,447,1
7,705,1
7,101,1
7,538,1
7,876,1
7,445,1
7,789,1
8,435,1
8,196,1
8,537,1
8,218,1
8,86,1
8,756,1
8,850,1
8,593,1
8,446,1
8,483,1
8,557,1
8,533,1
8,424,1
8,776,1
8,52,1
8,731,1
9,839,1
9,815,1
9,842,1
9,504,1
9,409,1
9,861,1
9,702,1
9,530,1
9,32,1
9,37,1
9,476,1
9,846,1
9,806,1
9,548,1
9,119,1
9,18,1
9,835,1
9,130,1
9,395,1
9,807,1
9,334,1
10,256,1
10,83,1
10,126,1
10,88,1
10,613,1
10,600,1
10,317,1
10,512,1
10,491,1
10,900,1
10,731,1
10,212,1
10,230,1
10,231,1
10,29,1
10,815,1
10,684,1
11,261,1
11,483,1
11,555,1
11,462,1
11,661,1
11,300,1
11,347,1
11,375,1
11,653,1
11,398,1
11,709,1
11,47,1
11,109,1
11,562,1
11,311,1
11,256,1
12,763,1
12,496,1
12,218,1
12,290,1
12,781,1
12,102,1
12,816,1
12,237,1
12,678,1
12,76,1
12,461,1
12,84,1
13,792,1
13,548,1
13,87,1
13,61,1
13,230,1
13,51,1
13,805,1
13,47,1
13,715,1
13,193,1
13,169,1
13,467,1
13,134,1
13,811,1
13,395,1
13,111,1
13,99,1
13,410,1
13,262,1
13,245,1
13,738,1
13,549,1
13,222,1
14,732,1
14,420,1
14,849,1
14,189,1
14,735,1
14,875,1
14,667,1
14,97,1
14,26,1
14,556,1
14,630,1
14,878,1
14,889,1
15,791,1
15,560,1
15,401,1
15,553,1
15,310,1
15,322,1
15,94,1
15,892,1
15,769,1
15,202,1
15,140,1
15,495,1
15,155,1
15,277,1
15,839,1
15,584,1
16,647,1
16,892,1
16,409,1
16,636,1
16,365,1
16,619,1
16,239,1
16,195,1
16,330,1
17,779,1
17,465,1
17,356,1
17,432,1
17,604,1
17,349,1
17,545,1
17,822,1
17,789,1
18,900,1
18,59,1
18,294,1
18,195,1
18,258,1
18,838,1
18,805,1
18,639,1
19,305,1
19,263,1
19,821,1
19,460,1
19,63,1
19,427,1
19,127,1
19,456,1
19,202,1
20,765,1
20,639,1
20,227,1
20,891,1
20,720,1
20,791,1
20,112,1
20,151,1
20,440,1
20,560,1
20,597,1
20,456,1
20,157,1
20,98,1
21,431,1
21,209,1
21,133,1
21,551,1
21,594,1
21,254,1
21,549,1
21,646,1
21,289,1
21,96,1
21,217,1
21,343,1
21,411,1
21,416,1
21,216,1
21,165,1
21,690,1
21,394,1
22,744,1
22,95,1
22,785,1
22,719,1
22,558,1
22,276,1
22,254,1
22,353,1
22,793,1
22,262,1
22,796,1
22,597,1
22,508,1
23,818,1
23,489,1
23,740,1
23,290,1
23,695,1
23,288,1
23,371,1
23,411,1
23,307,1
23,358,1
23,713,1
23,698,1
23,65,1
23,284,1
23,582,1
23,431,1
23,238,1
23,82,1
23,332,1
23,143,1
23,254,1
24,497,1
24,359,1
24,789,1
24,663,1
24,371,1
24,675,1
25,791,1
25,551,1
25,565,1
25,413,1
25,890,1
25,506,1
25,540,1
25,196,1
25,62,1
25,642,1
25,262,1
26,718,1
26,358,1
26,827,1
26,232,1
26,650,1
26,702,1
26,795,1
26,773,1
27,330,1
27,600,1
27,365,1
27,677,1
27,498,1
27,614,1
27,233,1
27,769,1
27,65,1
27,746,1
27,87,1
27,621,1
27,459,1
27,603,1
27,171,1
27,778,1
27,377,1
27,657,1
27,772,1
27,359,1
27,838,1
27,738,1
28,275,1
28,645,1
28,396,1
28,329,1
28,119,1
28,249,1
28,16,1
28,788,1
28,4,1
28,33,1
28,313,1
28,190,1
28,461,1
29,316,1
29,768,1
29,432,1
29,253,1
29,814,1
29,861,1
29,73,1
30,225,1
30,212,1
30,837,1
30,262,1
30,748,1
30,388,1
30,872,1
30,504,1
30,114,1
30,531,1
30,474,1
30,597,1
30,625,1
30,596,1
30,703,1
30,793,1
30,239,1
30,391,1
30,394,1
31,260,1
31,359,1
31,701,1
31,354,1
31,843,1
31,796,1
31,678,1
31,378,1
31,539,1
31,407,1
31,441,1
31,738,1
31,182,1
31,30,1
31,854,1
31,769,1
31,194,1
31,422,1
31,729,1
31,573,1
31,837,1
31,593,1
31,265,1
32,98,1
32,85,1
32,716,1
32,77,1
32,727,1
32,344,1
32,455,1
33,724,1
33,39,1
33,240,1
33,593,1
33,709,1
33,364,1
33,704,1
33,422,1
33,511,1
33,711,1
33,86,1
33,582,1
34,419,1
34,4,1
34,874,1
34,340,1
34,217,1
34,147,1
34,681,1
34,408,1
34,760,1
34,422,1
34,252,1
34,208,1
34,161,1
34,663,1
35,835,1
35,108,1
35,159,1
35,410,1
35,231,1
35,318,1
36,465,1
36,266,1
36,287,1
36,756,1
36,701,1
36,600,1
36,123,1
36,223,1
36,356,1
36,386,1
36,360,1
36,49,1
36,549,1
36,524,1
36,812,1
36,507,1
36,289,1
36,663,1
36,143,1
36,895,1
37,687,1
37,15,1
37,518,1
37,490,1
37,145,1
37,33,1
37,770,1
37,755,1
37,463,1
37,199,1
37,571,1
37,759,1
37,81,1
37,96,1
37,116,1
37,32,1
37,251,1
37,162,1
37,634,1
37,853,1
37,411,1
38,816,1
38,743,1
38,524,1
38,27,1
38,537,1
38,119,1
38,888,1
38,223,1
38,313,1
38,336,1
38,483,1
38,734,1
38,61,1
38,160,1
38,322,1
38,789,1
38,28,1
38,487,1
38,801,1
38,233,1
39,96,1
39,745,1
39,347,1
39,772,1
39,477,1
39,854,1
39,182,1
39,651,1
39,620,1
39,808,1
39,467,1
40,169,1
40,363,1
40,309,1
40,300,1
40,705,1
40,296,1
40,250,1
40,524,1
40,348,1
40,275,1
40,634,1
40,242,1
40,246,1
40,238,1
40,401,1
40,709,1
40,893,1
40,556,1
40,646,1
40,180,1
40,713,1
40,519,1
40,829,1
41,425,1
41,673,1
41,668,1
41,666,1
41,562,1
41,560,1
42,277,1
42,578,1
42,209,1
42,805,1
42,247,1
42,185,1
42,801,1
42,117,1
42,533,1
42,231,1
43,645,1
43,632,1
43,835,1
43,419,1
43,467,1
43,413,1
43,656,1
43,229,1
43,244,1
43,755,1
43,542,1
43,92,1
43,536,1
43,735,1
43,883,1
44,89,1
44,544,1
44,774,1
44,270,1
44,301,1
44,763,1
44,283,1
44,489,1
44,497,1
44,549,1
44,78,1
44,412,1
45,60,1
45,82,1
45,11,1
45,520,1
45,668,1
45,813,1
45,827,1
45,617,1
45,36,1
45,599,1
45,632,1
45,305,1
46,35,1
46,878,1
46,332,1
46,458,1
46,686,1
46,241,1
46,47,1
46,461,1
46,767,1
46,800,1
46,715,1
46,836,1
46,786,1
46,302,1
46,171,1
46,116,1
46,414,1
46,524,1
46,470,1
46,845,1
47,650,1
47,492,1
47,53,1
47,424,1
47,709,1
47,146,1
47,607,1
47,268,1
47,30,1
47,526,1
47,205,1
47,839,1
47,673,1
47,466,1
47,894,1
47,572,1
47,430,1
47,97,1
48,604,1
48,498,1
48,510,1
48,167,1
48,27,1
48,714,1
48,848,1
48,88,1
48,561,1
48,547,1
48,836,1
48,361,1
48,856,1
48,18,1
48,829,1
48,655,1
49,118,1
49,738,1
49,44,1
49,490,1
49,845,1
49,757,1
49,221,1
49,656,1
49,769,1
49,191,1
49,508,1
49,520,1
49,411,1
49,675,1
50,46,1
50,120,1
50,79,1
50,199,1
50,233,1
50,695,1
50,881,1
50,41,1
50,596,1
51,559,1
51,827,1
51,669,1
51,646,1
51,300,1
51,279,1
51,331,1
51,79,1
51,261,1
51,263,1
51,488,1
52,870,1
52,182,1
52,207,1
52,650,1
52,833,1
52,93,1
52,390,1
52,628,1
52,513,1
52,329,1
53,900,1
53,20,1
53,713,1
53,607,1
53,773,1
53,804,1
53,678,1
53,135,1
53,52,1
53,843,1
53,44,1
53,399,1
