Nr. orders	80
orderID,productID,qty
1,523,1
1,35,1
1,760,1
1,44,1
1,738,1
1,51,1
1,689,1
1,399,1
1,14,1
1,41,1
1,53,1
1,486,1
1,805,1
1,47,1
1,50,1
1,29,1
1,898,1
1,73,1
1,61,1
2,67,1
2,520,1
2,455,1
2,39,1
2,28,1
2,416,1
2,26,1
2,29,1
2,891,1
2,751,1
2,70,1
2,37,1
2,18,1
2,412,1
3,8,1
3,830,1
3,886,1
3,593,1
3,64,1
3,642,1
3,708,1
3,581,1
3,52,1
3,21,1
3,40,1
4,6,1
4,84,1
4,57,1
4,712,1
4,47,1
4,66,1
4,14,1
4,77,1
4,564,1
4,25,1
4,576,1
4,51,1
4,11,1
4,53,1
4,352,1
4,43,1
4,333,1
4,524,1
4,611,1
4,27,1
4,327,1
5,22,1
5,87,1
5,38,1
5,33,1
5,347,1
5,378,1
5,90,1
5,74,1
5,89,1
5,28,1
5,881,1
5,614,1
5,72,1
5,888,1
5,43,1
5,562,1
5,505,1
6,53,1
6,16,1
6,854,1
6,310,1
6,45,1
6,43,1
6,529,1
6,857,1
6,487,1
6,598,1
6,32,1
6,502,1
6,62,1
6,8,1
6,273,1
6,60,1
6,447,1
6,46,1
6,893,1
6,47,1
6,9,1
6,39,1
6,37,1
7,783,1
7,722,1
7,32,1
7,67,1
7,539,1
7,60,1
7,612,1
7,53,1
7,335,1
7,35,1
7,848,1
7,287,1
7,8,1
7,887,1
7,774,1
8,542,1
8,10,1
8,86,1
8,312,1
8,841,1
8,679,1
8,49,1
8,44,1
8,322,1
8,52,1
8,59,1
8,69,1
8,50,1
8,82,1
8,678,1
8,21,1
8,886,1
8,378,1
8,84,1
8,682,1
8,619,1
8,34,1
9,772,1
9,63,1
9,86,1
9,440,1
9,845,1
9,27,1
9,22,1
9,34,1
9,29,1
10,715,1
10,71,1
10,616,1
10,13,1
10,878,1
10,14,1
11,46,1
11,76,1
11,296,1
11,22,1
11,23,1
11,432,1
11,32,1
12,404,1
12,782,1
12,341,1
12,852,1
12,30,1
12,44,1
12,59,1
12,39,1
12,475,1
13,756,1
13,47,1
13,860,1
13,23,1
13,28,1
13,43,1
13,497,1
13,317,1
13,454,1
13,19,1
13,30,1
13,882,1
14,498,1
14,4,1
14,77,1
14,445,1
14,52,1
14,880,1
14,353,1
14,89,1
14,76,1
14,450,1
14,49,1
14,85,1
14,637,1
14,63,1
14,320,1
14,6,1
14,24,1
14,708,1
14,716,1
14,84,1
15,47,1
15,16,1
15,352,1
15,22,1
15,37,1
15,72,1
15,895,1
15,50,1
15,833,1
15,526,1
15,339,1
15,39,1
15,69,1
15,652,1
15,2,1
15,733,1
15,297,1
15,315,1
15,88,1
15,51,1
15,758,1
15,364,1
15,343,1
16,7,1
16,409,1
16,18,1
16,88,1
16,85,1
16,664,1
16,87,1
16,838,1
16,50,1
16,31,1
16,526,1
16,453,1
16,15,1
17,28,1
17,646,1
17,558,1
17,516,1
17,46,1
17,525,1
17,27,1
17,495,1
17,77,1
17,689,1
17,9,1
17,73,1
17,424,1
17,87,1
17,456,1
17,80,1
17,72,1
17,605,1
17,43,1
17,275,1
17,3,1
17,74,1
17,24,1
17,512,1
18,611,1
18,79,1
18,43,1
18,730,1
18,712,1
18,88,1
18,342,1
18,1,1
18,513,1
18,892,1
18,46,1
18,16,1
19,563,1
19,374,1
19,843,1
19,515,1
19,880,1
19,72,1
19,727,1
19,828,1
19,25,1
19,291,1
19,39,1
19,54,1
19,29,1
19,37,1
20,410,1
20,66,1
20,68,1
20,67,1
20,486,1
20,471,1
20,62,1
20,331,1
20,71,1
20,13,1
20,61,1
20,558,1
20,444,1
20,28,1
20,611,1
21,37,1
21,781,1
21,72,1
21,732,1
21,892,1
21,58,1
21,13,1
21,717,1
21,275,1
21,51,1
21,897,1
21,843,1
21,870,1
21,35,1
22,12,1
22,62,1
22,352,1
22,10,1
22,709,1
22,72,1
22,44,1
22,662,1
22,545,1
22,487,1
22,85,1
23,61,1
23,14,1
23,49,1
23,86,1
23,313,1
23,17,1
23,45,1
23,32,1
23,756,1
23,472,1
23,426,1
23,58,1
23,76,1
23,486,1
23,83,1
23,502,1
23,28,1
23,65,1
23,509,1
23,23,1
24,733,1
24,812,1
24,440,1
24,601,1
24,24,1
24,842,1
24,18,1
24,32,1
24,88,1
24,626,1
24,729,1
24,473,1
24,373,1
24,873,1
25,345,1
25,276,1
25,38,1
25,56,1
25,10,1
25,553,1
25,32,1
25,669,1
25,753,1
25,583,1
25,576,1
25,451,1
25,87,1
25,36,1
25,430,1
25,409,1
25,37,1
26,392,1
26,1,1
26,536,1
26,83,1
26,732,1
26,488,1
26,82,1
26,59,1
26,704,1
26,370,1
26,8,1
26,88,1
26,738,1
26,16,1
27,35,1
27,63,1
27,20,1
27,271,1
27,17,1
27,563,1
28,39,1
28,90,1
28,621,1
28,61,1
28,416,1
28,19,1
28,330,1
28,42,1
28,73,1
28,71,1
29,438,1
29,89,1
29,58,1
29,43,1
29,69,1
29,545,1
29,77,1
30,50,1
30,509,1
30,849,1
30,547,1
30,664,1
30,23,1
30,282,1
30,46,1
30,622,1
30,315,1
30,434,1
30,5,1
30,53,1
30,853,1
30,822,1
30,30,1
30,45,1
30,403,1
31,49,1
31,850,1
31,60,1
31,76,1
31,64,1
31,781,1
31,51,1
31,27,1
31,565,1
31,53,1
31,852,1
31,54,1
31,888,1
31,862,1
31,39,1
31,12,1
31,327,1
31,341,1
31,307,1
31,756,1
31,549,1
31,545,1
31,48,1
32,899,1
32,76,1
32,4,1
32,729,1
32,33,1
32,404,1
33,849,1
33,839,1
33,22,1
33,71,1
33,53,1
33,79,1
33,78,1
33,34,1
33,352,1
33,26,1
33,83,1
33,692,1
33,67,1
33,282,1
33,407,1
33,48,1
33,1,1
33,713,1
33,14,1
33,492,1
33,31,1
34,696,1
34,56,1
34,62,1
34,3,1
34,466,1
34,59,1
34,69,1
34,19,1
34,843,1
35,32,1
35,80,1
35,47,1
35,77,1
35,437,1
35,75,1
35,785,1
35,30,1
35,86,1
35,645,1
36,824,1
36,731,1
36,78,1
36,431,1
36,878,1
36,80,1
36,53,1
36,84,1
36,304,1
36,394,1
36,527,1
36,655,1
36,38,1
36,29,1
36,25,1
36,54,1
37,614,1
37,10,1
37,68,1
37,63,1
37,30,1
37,6,1
37,32,1
37,20,1
37,71,1
38,511,1
38,861,1
38,10,1
38,22,1
38,870,1
38,77,1
38,53,1
38,83,1
38,27,1
38,276,1
38,50,1
39,357,1
39,66,1
39,22,1
39,711,1
39,330,1
39,77,1
39,50,1
39,6,1
39,320,1
39,848,1
39,19,1
39,79,1
39,548,1
39,403,1
39,883,1
39,86,1
39,730,1
39,641,1
39,886,1
39,73,1
39,324,1
39,750,1
39,84,1
40,40,1
40,65,1
40,822,1
40,34,1
40,812,1
40,14,1
40,4,1
40,69,1
40,38,1
40,89,1
40,10,1
40,746,1
41,66,1
41,808,1
41,54,1
41,580,1
41,367,1
41,62,1
41,748,1
41,820,1
41,27,1
41,82,1
42,14,1
42,587,1
42,746,1
42,629,1
42,489,1
42,15,1
42,801,1
42,675,1
42,43,1
42,783,1
42,693,1
42,49,1
42,38,1
42,52,1
42,880,1
42,64,1
42,853,1
42,476,1
43,65,1
43,829,1
43,56,1
43,461,1
43,324,1
43,757,1
43,74,1
43,76,1
43,39,1
43,85,1
44,308,1
44,18,1
44,50,1
44,493,1
44,42,1
44,683,1
44,21,1
45,68,1
45,73,1
45,64,1
45,626,1
45,62,1
45,22,1
45,50,1
45,286,1
45,67,1
46,79,1
46,694,1
46,290,1
46,514,1
46,21,1
46,402,1
46,337,1
47,30,1
47,39,1
