Nr. orders	90
orderID,productID,qty
1,717,1
1,67,1
1,875,1
1,654,1
1,122,1
1,233,1
1,1,1
1,125,1
2,367,1
2,812,1
2,255,1
2,704,1
2,180,1
2,601,1
2,891,1
2,483,1
2,703,1
2,810,1
2,137,1
3,480,1
3,19,1
3,599,1
3,98,1
3,315,1
3,241,1
3,711,1
3,626,1
3,556,1
3,194,1
3,676,1
3,873,1
3,402,1
3,551,1
3,294,1
4,23,1
4,719,1
4,488,1
4,407,1
4,299,1
4,653,1
4,278,1
4,699,1
4,246,1
4,820,1
4,19,1
4,373,1
4,778,1
4,706,1
4,233,1
4,472,1
4,295,1
4,119,1
4,40,1
4,478,1
4,237,1
4,842,1
4,661,1
4,546,1
5,652,1
5,719,1
5,873,1
5,567,1
5,484,1
5,707,1
5,320,1
5,73,1
5,417,1
5,343,1
5,887,1
5,599,1
5,34,1
5,896,1
5,698,1
5,401,1
6,705,1
6,239,1
6,562,1
6,778,1
6,688,1
6,711,1
7,306,1
7,215,1
7,234,1
7,794,1
7,597,1
7,46,1
7,862,1
7,620,1
7,854,1
7,841,1
7,122,1
7,465,1
7,719,1
7,307,1
7,691,1
7,260,1
7,806,1
7,329,1
7,136,1
7,202,1
7,376,1
7,864,1
8,432,1
8,847,1
8,370,1
8,822,1
8,495,1
8,133,1
8,673,1
8,761,1
9,705,1
9,276,1
9,755,1
9,101,1
9,675,1
9,847,1
9,865,1
9,726,1
9,88,1
9,747,1
9,247,1
9,413,1
10,256,1
10,319,1
10,164,1
10,481,1
10,314,1
10,414,1
11,262,1
11,794,1
11,713,1
11,887,1
11,271,1
11,419,1
11,667,1
11,67,1
11,360,1
11,321,1
11,84,1
11,739,1
11,765,1
11,23,1
12,488,1
12,166,1
12,37,1
12,168,1
12,850,1
12,98,1
12,233,1
12,407,1
12,36,1
12,596,1
12,55,1
12,699,1
12,900,1
12,21,1
12,767,1
12,806,1
12,562,1
13,339,1
13,788,1
13,446,1
13,518,1
13,792,1
13,862,1
13,714,1
13,237,1
13,150,1
13,54,1
13,847,1
13,871,1
13,307,1
13,422,1
13,722,1
13,702,1
14,320,1
14,293,1
14,170,1
14,408,1
14,45,1
14,171,1
14,737,1
14,871,1
14,865,1
14,743,1
14,739,1
14,47,1
14,564,1
14,448,1
14,225,1
15,156,1
15,32,1
15,363,1
15,267,1
15,355,1
15,542,1
15,575,1
16,506,1
16,820,1
16,691,1
16,779,1
16,478,1
17,168,1
17,544,1
17,318,1
17,113,1
17,314,1
17,682,1
17,839,1
17,236,1
17,141,1
17,146,1
17,765,1
17,613,1
17,425,1
17,144,1
17,207,1
17,628,1
17,597,1
17,742,1
17,376,1
17,570,1
17,887,1
18,759,1
18,198,1
18,677,1
18,772,1
18,560,1
18,285,1
18,885,1
18,243,1
18,338,1
18,303,1
18,277,1
19,605,1
19,346,1
19,700,1
19,629,1
19,417,1
19,803,1
19,653,1
19,334,1
19,715,1
19,58,1
19,714,1
19,619,1
19,204,1
19,567,1
19,723,1
20,197,1
20,826,1
20,188,1
20,644,1
20,365,1
20,10,1
20,816,1
20,172,1
20,375,1
20,313,1
20,244,1
20,256,1
20,215,1
20,342,1
21,245,1
21,756,1
21,778,1
21,247,1
21,596,1
21,237,1
21,170,1
21,156,1
21,416,1
21,839,1
21,350,1
21,529,1
21,532,1
21,99,1
21,760,1
21,171,1
21,56,1
21,478,1
21,741,1
21,77,1
22,674,1
22,503,1
22,756,1
22,344,1
22,549,1
22,26,1
22,638,1
22,29,1
22,381,1
22,368,1
22,573,1
22,558,1
23,745,1
23,32,1
23,553,1
23,641,1
23,545,1
23,137,1
23,570,1
23,735,1
23,866,1
23,630,1
23,167,1
24,615,1
24,783,1
24,460,1
24,425,1
24,878,1
24,383,1
24,860,1
24,760,1
24,330,1
24,448,1
24,573,1
24,812,1
24,373,1
24,325,1
24,510,1
24,721,1
24,197,1
24,339,1
24,426,1
24,641,1
24,673,1
24,191,1
24,789,1
25,141,1
25,703,1
25,888,1
25,375,1
25,627,1
25,893,1
25,595,1
25,687,1
26,128,1
26,220,1
26,40,1
26,841,1
26,518,1
26,115,1
26,629,1
26,73,1
26,250,1
26,165,1
26,427,1
26,310,1
26,144,1
27,486,1
27,362,1
27,386,1
27,41,1
27,865,1
27,428,1
27,476,1
27,15,1
27,737,1
28,891,1
28,302,1
28,180,1
28,483,1
28,488,1
28,865,1
28,386,1
28,618,1
28,376,1
28,203,1
29,12,1
29,632,1
29,287,1
29,481,1
29,139,1
29,585,1
29,8,1
29,212,1
29,66,1
29,636,1
29,658,1
29,324,1
29,447,1
29,339,1
29,164,1
29,153,1
29,630,1
29,699,1
29,222,1
29,876,1
29,413,1
29,791,1
29,83,1
30,324,1
30,468,1
30,898,1
30,497,1
30,98,1
30,501,1
30,397,1
30,379,1
30,672,1
30,826,1
31,87,1
31,643,1
31,385,1
31,90,1
31,326,1
31,799,1
31,67,1
31,556,1
31,319,1
31,359,1
31,715,1
31,880,1
31,796,1
31,318,1
32,138,1
32,342,1
32,403,1
32,558,1
32,581,1
32,98,1
32,549,1
32,773,1
32,115,1
32,149,1
32,574,1
32,787,1
32,359,1
32,229,1
32,829,1
32,795,1
32,437,1
32,849,1
33,124,1
33,369,1
33,157,1
33,839,1
33,622,1
33,333,1
33,310,1
33,14,1
33,664,1
33,188,1
33,454,1
33,898,1
34,544,1
34,175,1
34,875,1
34,336,1
34,636,1
34,346,1
34,162,1
34,480,1
35,81,1
35,210,1
35,858,1
35,183,1
35,290,1
35,759,1
35,847,1
35,431,1
35,48,1
35,542,1
36,291,1
36,801,1
36,441,1
36,279,1
36,805,1
36,760,1
36,14,1
36,127,1
36,120,1
36,863,1
36,93,1
36,746,1
36,262,1
36,207,1
36,765,1
37,269,1
37,712,1
37,95,1
37,383,1
37,875,1
37,860,1
37,465,1
37,33,1
38,315,1
38,510,1
38,362,1
38,703,1
38,205,1
38,431,1
38,514,1
38,158,1
39,48,1
39,384,1
39,673,1
39,682,1
39,345,1
39,328,1
39,608,1
39,859,1
39,561,1
39,131,1
39,525,1
39,219,1
39,585,1
39,441,1
39,99,1
39,685,1
39,416,1
39,146,1
39,609,1
39,784,1
39,75,1
40,656,1
40,405,1
40,34,1
40,221,1
40,821,1
40,891,1
40,278,1
40,617,1
40,712,1
40,695,1
40,194,1
40,100,1
40,657,1
40,330,1
40,551,1
41,549,1
41,15,1
41,283,1
41,17,1
41,55,1
41,359,1
41,456,1
41,590,1
41,369,1
41,831,1
41,79,1
41,795,1
41,362,1
41,471,1
41,563,1
41,93,1
42,779,1
42,509,1
42,896,1
42,94,1
42,809,1
42,290,1
42,247,1
42,286,1
42,239,1
42,141,1
42,179,1
42,748,1
42,894,1
42,378,1
42,548,1
42,766,1
42,868,1
42,113,1
42,319,1
43,163,1
43,479,1
43,596,1
43,739,1
43,511,1
43,476,1
43,263,1
43,50,1
43,181,1
43,769,1
43,112,1
43,807,1
43,473,1
43,191,1
43,754,1
43,667,1
43,806,1
43,595,1
43,92,1
43,416,1
43,697,1
44,188,1
44,626,1
44,354,1
44,72,1
44,887,1
44,761,1
44,90,1
44,637,1
44,791,1
44,176,1
44,825,1
44,141,1
44,735,1
44,740,1
45,297,1
45,638,1
45,209,1
45,448,1
45,493,1
45,436,1
45,431,1
45,545,1
45,191,1
45,156,1
45,117,1
46,661,1
46,241,1
46,347,1
46,586,1
46,31,1
46,696,1
46,765,1
46,139,1
46,868,1
46,368,1
46,413,1
46,678,1
46,13,1
46,521,1
46,260,1
46,228,1
46,795,1
46,630,1
47,206,1
47,48,1
47,615,1
47,132,1
47,394,1
47,213,1
47,397,1
47,834,1
47,16,1
47,535,1
47,754,1
47,817,1
47,830,1
47,129,1
47,62,1
47,845,1
47,303,1
47,752,1
47,545,1
47,522,1
47,742,1
48,710,1
48,192,1
48,863,1
48,327,1
48,637,1
48,530,1
48,218,1
48,443,1
48,323,1
48,269,1
48,295,1
48,436,1
48,670,1
48,385,1
48,405,1
48,10,1
48,65,1
49,709,1
49,18,1
49,150,1
49,411,1
49,255,1
49,579,1
49,267,1
50,767,1
50,261,1
50,751,1
50,46,1
50,228,1
50,636,1
50,738,1
50,154,1
50,260,1
50,591,1
50,658,1
50,750,1
50,790,1
50,389,1
50,416,1
50,536,1
50,16,1
50,131,1
51,800,1
51,40,1
51,190,1
51,533,1
51,759,1
51,70,1
51,127,1
51,213,1
51,559,1
51,217,1
51,424,1
51,811,1
51,632,1
51,313,1
51,566,1
51,321,1
51,49,1
51,26,1
52,864,1
52,329,1
52,365,1
52,382,1
52,164,1
52,614,1
52,71,1
52,723,1
53,503,1
53,360,1
53,654,1
53,670,1
53,353,1
53,418,1
53,811,1
53,345,1
53,582,1
53,409,1
53,532,1
53,530,1
53,369,1
53,791,1
53,669,1
53,405,1
53,292,1
53,259,1
53,165,1
53,481,1
54,140,1
54,277,1
54,114,1
54,54,1
54,611,1
54,550,1
54,643,1
54,262,1
54,468,1
54,488,1
54,653,1
54,177,1
54,246,1
54,571,1
55,35,1
55,505,1
55,444,1
55,635,1
55,440,1
55,374,1
55,32,1
55,618,1
55,205,1
55,192,1
55,369,1
56,112,1
56,213,1
56,110,1
56,621,1
56,856,1
56,229,1
56,254,1
57,750,1
57,609,1
57,610,1
57,366,1
57,316,1
57,580,1
57,388,1
57,68,1
57,826,1
57,418,1
58,534,1
58,97,1
58,116,1
58,28,1
58,280,1
58,777,1
58,87,1
58,447,1
58,41,1
58,839,1
58,388,1
59,561,1
59,547,1
59,8,1
59,196,1
59,46,1
59,836,1
59,132,1
59,127,1
59,543,1
59,122,1
59,279,1
59,695,1
59,777,1
59,458,1
59,141,1
59,236,1
59,584,1
59,80,1
59,752,1
59,822,1
59,1,1
59,638,1
59,107,1
60,361,1
60,241,1
60,12,1
60,19,1
60,760,1
60,379,1
60,546,1
60,714,1
60,91,1
60,182,1
60,691,1
60,679,1
60,844,1
60,836,1
60,616,1
60,260,1
60,103,1
60,510,1
60,590,1
60,782,1
60,571,1
61,83,1
61,369,1
61,340,1
61,401,1
61,173,1
61,515,1
61,875,1
