Nr. orders	60
orderID,productID,qty
1,19,1
1,49,1
1,89,1
1,737,1
1,24,1
1,73,1
1,473,1
1,16,1
1,414,1
1,71,1
1,436,1
1,493,1
1,45,1
1,796,1
2,68,1
2,415,1
2,706,1
2,34,1
2,505,1
2,636,1
3,779,1
3,63,1
3,60,1
3,838,1
3,28,1
3,81,1
3,89,1
3,634,1
3,431,1
3,59,1
3,71,1
3,807,1
3,860,1
3,720,1
3,88,1
3,624,1
3,763,1
3,69,1
3,660,1
3,20,1
4,88,1
4,527,1
4,886,1
4,17,1
4,761,1
4,54,1
4,74,1
4,1,1
4,44,1
4,9,1
4,715,1
4,73,1
4,479,1
4,766,1
4,69,1
4,594,1
4,400,1
4,806,1
4,57,1
4,783,1
5,332,1
5,75,1
5,78,1
5,372,1
5,31,1
5,12,1
5,288,1
5,608,1
5,487,1
5,67,1
5,35,1
5,11,1
5,23,1
5,846,1
5,315,1
5,796,1
5,545,1
5,82,1
5,298,1
5,22,1
5,21,1
5,678,1
5,711,1
5,699,1
6,78,1
6,77,1
6,12,1
6,26,1
6,630,1
6,38,1
6,62,1
6,23,1
6,780,1
6,83,1
6,50,1
6,503,1
6,61,1
7,72,1
7,18,1
7,419,1
7,737,1
7,4,1
7,748,1
7,551,1
7,16,1
7,684,1
7,331,1
8,10,1
8,859,1
8,32,1
8,33,1
8,40,1
8,67,1
8,419,1
8,4,1
8,568,1
8,72,1
8,89,1
9,422,1
9,52,1
9,28,1
9,633,1
9,585,1
9,526,1
9,49,1
9,413,1
9,717,1
9,618,1
9,67,1
9,89,1
10,309,1
10,39,1
10,736,1
10,89,1
10,1,1
10,63,1
10,12,1
10,6,1
10,818,1
10,548,1
10,43,1
10,506,1
10,542,1
11,729,1
11,82,1
11,479,1
11,705,1
11,53,1
11,76,1
11,302,1
11,24,1
11,17,1
11,83,1
11,885,1
11,10,1
11,2,1
11,880,1
11,353,1
11,730,1
11,14,1
12,404,1
12,813,1
12,395,1
12,24,1
12,303,1
12,52,1
12,279,1
12,65,1
12,858,1
13,439,1
13,1,1
13,749,1
13,837,1
13,2,1
13,40,1
13,24,1
13,612,1
13,61,1
13,62,1
13,320,1
13,775,1
13,412,1
13,36,1
13,765,1
14,873,1
14,744,1
14,19,1
14,797,1
14,519,1
14,347,1
14,65,1
14,41,1
14,28,1
14,300,1
14,801,1
14,77,1
14,3,1
15,819,1
15,393,1
15,877,1
15,86,1
15,2,1
15,811,1
15,855,1
16,79,1
16,10,1
16,368,1
16,840,1
16,382,1
16,76,1
16,830,1
16,798,1
16,70,1
16,7,1
16,609,1
16,604,1
16,637,1
16,28,1
16,503,1
16,626,1
17,459,1
17,18,1
17,27,1
17,866,1
17,313,1
17,58,1
17,487,1
17,683,1
17,79,1
17,434,1
17,63,1
17,461,1
17,626,1
17,39,1
17,809,1
17,442,1
17,283,1
17,7,1
17,6,1
18,507,1
18,64,1
18,27,1
18,58,1
18,509,1
18,89,1
18,653,1
18,330,1
19,24,1
19,73,1
19,1,1
19,897,1
19,807,1
19,282,1
19,82,1
19,71,1
19,569,1
19,37,1
19,16,1
19,77,1
19,31,1
19,288,1
19,576,1
19,600,1
20,614,1
20,27,1
20,349,1
20,12,1
20,54,1
20,33,1
20,58,1
20,665,1
20,5,1
20,418,1
20,78,1
21,891,1
21,4,1
21,607,1
21,323,1
21,641,1
21,79,1
21,724,1
21,585,1
21,309,1
21,634,1
21,26,1
21,879,1
21,562,1
22,626,1
22,45,1
22,551,1
22,32,1
22,275,1
22,79,1
22,747,1
22,429,1
22,60,1
22,15,1
22,64,1
22,531,1
22,47,1
22,88,1
22,581,1
22,457,1
22,65,1
22,482,1
22,892,1
22,71,1
22,18,1
22,7,1
22,83,1
23,20,1
23,728,1
23,350,1
23,67,1
23,69,1
23,32,1
23,79,1
23,879,1
23,39,1
23,12,1
23,71,1
23,897,1
23,357,1
23,64,1
23,78,1
23,589,1
23,312,1
23,46,1
23,40,1
23,11,1
24,511,1
24,630,1
24,11,1
24,682,1
24,872,1
24,25,1
24,395,1
24,42,1
24,48,1
24,342,1
24,77,1
24,22,1
24,744,1
24,61,1
24,21,1
24,17,1
24,877,1
24,392,1
24,507,1
24,15,1
24,49,1
24,686,1
24,4,1
25,763,1
25,818,1
25,813,1
25,631,1
25,2,1
25,78,1
25,71,1
25,73,1
25,535,1
25,16,1
25,42,1
25,560,1
25,529,1
25,362,1
25,45,1
25,24,1
25,882,1
25,320,1
25,77,1
26,830,1
26,536,1
26,16,1
26,455,1
26,292,1
26,28,1
26,701,1
26,42,1
26,29,1
26,68,1
27,88,1
27,712,1
27,322,1
27,454,1
27,66,1
27,58,1
28,471,1
28,559,1
28,426,1
28,33,1
28,287,1
28,514,1
28,81,1
28,314,1
28,816,1
28,770,1
28,833,1
28,11,1
28,89,1
29,471,1
29,35,1
29,711,1
29,49,1
29,50,1
29,524,1
29,770,1
29,376,1
29,315,1
29,72,1
29,9,1
29,476,1
29,90,1
29,78,1
29,38,1
29,31,1
29,8,1
29,775,1
29,25,1
29,68,1
30,49,1
30,54,1
30,518,1
30,46,1
30,816,1
30,876,1
30,87,1
30,28,1
30,74,1
30,449,1
30,30,1
31,70,1
31,294,1
31,750,1
31,23,1
31,356,1
31,628,1
31,71,1
31,569,1
31,410,1
31,793,1
31,470,1
31,46,1
32,790,1
32,60,1
32,413,1
32,53,1
32,571,1
32,35,1
32,1,1
32,52,1
32,533,1
32,767,1
32,12,1
32,19,1
32,757,1
32,36,1
32,64,1
32,6,1
32,669,1
33,865,1
33,712,1
33,835,1
33,2,1
33,340,1
33,46,1
33,344,1
33,470,1
33,726,1
33,74,1
33,342,1
33,15,1
33,824,1
33,8,1
33,34,1
33,480,1
33,365,1
33,708,1
33,29,1
33,612,1
33,720,1
34,85,1
34,460,1
34,687,1
34,37,1
34,699,1
34,721,1
34,577,1
34,671,1
34,11,1
34,774,1
34,560,1
34,2,1
34,78,1
34,61,1
34,370,1
34,57,1
34,30,1
34,631,1
34,65,1
34,754,1
34,887,1
34,639,1
34,391,1
35,862,1
35,404,1
35,59,1
35,338,1
35,75,1
35,48,1
35,38,1
35,669,1
35,770,1
35,84,1
35,80,1
35,398,1
36,473,1
36,42,1
36,733,1
36,323,1
36,22,1
36,635,1
36,90,1
36,73,1
36,445,1
36,519,1
36,387,1
36,77,1
36,515,1
36,83,1
36,302,1
36,638,1
36,421,1
36,756,1
36,63,1
36,65,1
37,72,1
37,10,1
37,85,1
37,696,1
37,56,1
37,567,1
37,731,1
37,86,1
37,551,1
37,11,1
37,50,1
38,89,1
38,420,1
38,29,1
38,61,1
38,431,1
38,32,1
38,70,1
38,71,1
38,27,1
38,612,1
38,656,1
38,45,1
39,22,1
39,65,1
39,467,1
39,47,1
39,616,1
39,441,1
40,88,1
40,654,1
40,5,1
40,65,1
40,749,1
40,11,1
40,503,1
40,35,1
40,7,1
40,390,1
40,17,1
41,747,1
41,83,1
41,68,1
41,40,1
41,1,1
41,88,1
41,723,1
41,21,1
42,80,1
42,20,1
42,596,1
42,616,1
42,710,1
42,64,1
42,782,1
42,760,1
43,496,1
43,859,1
43,76,1
43,25,1
43,570,1
43,57,1
43,65,1
43,50,1
43,509,1
43,430,1
43,717,1
43,73,1
43,538,1
43,503,1
43,60,1
43,464,1
43,86,1
44,760,1
44,561,1
44,607,1
44,4,1
44,40,1
44,604,1
44,489,1
44,442,1
44,302,1
44,311,1
44,576,1
44,813,1
44,13,1
44,51,1
44,7,1
45,690,1
45,37,1
45,25,1
45,667,1
45,78,1
45,880,1
45,403,1
45,659,1
45,869,1
45,82,1
45,798,1
46,84,1
46,27,1
46,1,1
46,20,1
46,847,1
46,87,1
46,60,1
46,880,1
46,79,1
46,40,1
47,87,1
47,67,1
47,63,1
47,60,1
47,79,1
47,51,1
47,567,1
47,866,1
47,399,1
47,439,1
47,389,1
47,74,1
47,11,1
47,283,1
47,612,1
47,22,1
47,76,1
47,393,1
47,638,1
48,342,1
48,43,1
48,58,1
48,583,1
48,577,1
48,86,1
49,40,1
49,354,1
49,667,1
49,648,1
49,49,1
49,31,1
49,36,1
49,15,1
49,87,1
50,304,1
50,558,1
50,78,1
50,347,1
50,276,1
50,33,1
50,23,1
50,48,1
50,814,1
50,661,1
50,844,1
50,346,1
50,12,1
50,568,1
50,83,1
50,761,1
50,71,1
50,57,1
50,349,1
50,63,1
51,341,1
51,9,1
51,678,1
51,519,1
51,27,1
51,4,1
51,273,1
51,768,1
51,762,1
51,861,1
51,89,1
51,33,1
51,44,1
51,695,1
52,436,1
52,407,1
52,716,1
52,79,1
52,273,1
52,23,1
52,427,1
52,63,1
52,10,1
52,547,1
52,62,1
53,841,1
53,36,1
53,64,1
53,10,1
53,604,1
53,506,1
53,553,1
53,18,1
53,49,1
53,418,1
53,278,1
53,90,1
53,741,1
53,76,1
53,574,1
53,7,1
53,272,1
53,449,1
53,83,1
53,554,1
53,73,1
53,599,1
53,1,1
54,9,1
54,345,1
54,315,1
54,660,1
54,40,1
54,335,1
54,37,1
54,4,1
54,812,1
54,572,1
55,46,1
55,686,1
55,11,1
55,393,1
55,423,1
55,88,1
55,344,1
55,639,1
55,613,1
55,522,1
55,699,1
55,15,1
56,36,1
56,70,1
56,447,1
56,90,1
56,67,1
56,502,1
56,86,1
56,28,1
56,24,1
56,730,1
56,71,1
56,608,1
56,432,1
56,567,1
56,8,1
56,14,1
56,7,1
56,40,1
56,85,1
56,486,1
56,15,1
56,731,1
56,59,1
57,71,1
57,880,1
57,450,1
57,41,1
57,600,1
57,53,1
57,635,1
57,87,1
57,303,1
57,328,1
57,79,1
57,410,1
57,35,1
57,32,1
57,82,1
57,84,1
57,578,1
57,309,1
58,76,1
58,45,1
58,539,1
58,81,1
58,305,1
58,819,1
58,44,1
58,426,1
58,62,1
58,672,1
58,65,1
58,24,1
58,26,1
58,346,1
58,89,1
58,446,1
58,12,1
59,748,1
59,491,1
59,38,1
59,288,1
59,81,1
59,58,1
59,6,1
59,52,1
59,721,1
59,296,1
59,348,1
59,78,1
59,673,1
60,72,1
60,398,1
60,460,1
60,565,1
60,783,1
60,487,1
60,68,1
