Nr. orders	80
orderID,productID,qty
1,873,1
1,16,1
1,2,1
1,58,1
1,11,1
1,21,1
1,575,1
1,321,1
1,281,1
1,603,1
1,59,1
1,32,1
1,1,1
1,49,1
1,444,1
1,15,1
1,407,1
1,446,1
1,548,1
1,644,1
1,90,1
1,31,1
1,366,1
2,18,1
2,1,1
2,35,1
2,50,1
2,17,1
2,447,1
2,555,1
2,29,1
2,55,1
2,762,1
2,30,1
2,517,1
2,607,1
2,37,1
2,849,1
2,303,1
2,68,1
2,838,1
2,36,1
2,462,1
2,24,1
3,581,1
3,16,1
3,74,1
3,791,1
3,21,1
3,60,1
3,316,1
3,456,1
3,90,1
3,542,1
3,392,1
3,66,1
3,879,1
3,427,1
3,9,1
3,1,1
3,55,1
3,810,1
3,12,1
3,2,1
3,57,1
3,69,1
4,14,1
4,70,1
4,735,1
4,44,1
4,2,1
4,694,1
4,463,1
4,673,1
4,26,1
4,353,1
4,604,1
4,69,1
4,492,1
4,868,1
4,594,1
4,82,1
4,6,1
5,8,1
5,89,1
5,517,1
5,16,1
5,12,1
5,639,1
5,31,1
5,67,1
5,19,1
5,514,1
5,79,1
5,628,1
5,648,1
6,7,1
6,336,1
6,321,1
6,3,1
6,43,1
6,60,1
6,75,1
6,506,1
6,13,1
6,2,1
6,335,1
6,374,1
6,526,1
6,86,1
6,16,1
6,799,1
6,30,1
7,45,1
7,705,1
7,87,1
7,67,1
7,33,1
7,509,1
7,9,1
7,32,1
7,490,1
7,865,1
7,16,1
7,66,1
7,4,1
7,18,1
7,74,1
7,824,1
8,388,1
8,75,1
8,735,1
8,510,1
8,504,1
8,371,1
8,18,1
8,588,1
8,838,1
8,900,1
8,54,1
8,851,1
8,600,1
8,706,1
8,78,1
8,484,1
8,71,1
8,27,1
8,502,1
8,89,1
9,86,1
9,596,1
9,27,1
9,34,1
9,69,1
9,868,1
9,348,1
9,18,1
9,20,1
9,4,1
9,25,1
9,385,1
9,624,1
9,32,1
9,35,1
9,286,1
9,323,1
10,535,1
10,294,1
10,15,1
10,337,1
10,397,1
10,71,1
10,541,1
10,39,1
10,16,1
10,793,1
10,516,1
10,79,1
11,40,1
11,72,1
11,85,1
11,596,1
11,52,1
11,18,1
11,658,1
11,315,1
11,416,1
11,896,1
11,392,1
12,318,1
12,371,1
12,845,1
12,60,1
12,707,1
12,38,1
12,12,1
12,340,1
12,682,1
12,1,1
12,557,1
12,16,1
12,729,1
12,2,1
12,746,1
12,54,1
12,58,1
12,25,1
12,48,1
13,86,1
13,592,1
13,81,1
13,564,1
13,50,1
13,647,1
13,52,1
13,697,1
13,821,1
13,66,1
13,77,1
13,299,1
13,569,1
13,1,1
13,36,1
14,82,1
14,32,1
14,693,1
14,20,1
14,654,1
14,402,1
14,856,1
14,50,1
14,70,1
14,77,1
14,21,1
14,574,1
14,603,1
14,46,1
14,2,1
14,538,1
15,72,1
15,25,1
15,654,1
15,62,1
15,725,1
15,647,1
15,51,1
15,18,1
15,384,1
15,660,1
15,465,1
15,36,1
15,412,1
15,736,1
15,53,1
16,808,1
16,877,1
16,18,1
16,534,1
16,515,1
16,374,1
16,768,1
16,316,1
16,1,1
16,658,1
16,34,1
16,35,1
16,15,1
16,396,1
16,11,1
16,736,1
17,48,1
17,704,1
17,36,1
17,464,1
17,20,1
17,23,1
17,423,1
17,791,1
17,692,1
17,44,1
17,744,1
17,424,1
17,820,1
17,31,1
17,67,1
17,9,1
17,77,1
17,75,1
17,22,1
17,862,1
17,805,1
