Nr. orders	90
orderID,productID,qty
1,791,1
1,37,1
1,442,1
1,834,1
1,459,1
1,331,1
1,420,1
1,809,1
1,893,1
1,25,1
1,354,1
1,218,1
1,76,1
1,734,1
2,43,1
2,299,1
2,408,1
2,381,1
2,21,1
2,810,1
2,123,1
2,132,1
2,460,1
2,700,1
2,691,1
2,596,1
2,752,1
2,281,1
2,402,1
2,742,1
2,652,1
2,799,1
2,716,1
2,673,1
2,142,1
2,218,1
3,41,1
3,421,1
3,628,1
3,255,1
3,835,1
3,252,1
3,403,1
3,833,1
3,350,1
3,371,1
3,108,1
3,51,1
3,612,1
3,484,1
3,83,1
3,712,1
3,138,1
4,35,1
4,555,1
4,49,1
4,121,1
4,861,1
4,469,1
4,576,1
4,777,1
4,149,1
4,420,1
4,230,1
4,482,1
4,261,1
4,244,1
4,268,1
4,531,1
4,403,1
5,275,1
5,590,1
5,679,1
5,10,1
5,545,1
5,96,1
5,430,1
5,185,1
5,869,1
5,772,1
5,72,1
5,518,1
5,702,1
5,254,1
5,889,1
5,723,1
5,533,1
5,270,1
5,505,1
5,91,1
5,695,1
5,763,1
5,118,1
5,379,1
6,688,1
6,43,1
6,236,1
6,663,1
6,788,1
6,575,1
6,227,1
6,474,1
6,101,1
6,577,1
6,69,1
6,13,1
6,854,1
6,256,1
6,431,1
6,495,1
6,507,1
6,584,1
6,264,1
6,721,1
7,763,1
7,120,1
7,353,1
7,316,1
7,699,1
7,565,1
7,795,1
8,793,1
8,839,1
8,550,1
8,735,1
8,88,1
8,670,1
8,633,1
8,639,1
8,269,1
8,495,1
8,541,1
9,516,1
9,132,1
9,189,1
9,475,1
9,150,1
10,829,1
10,833,1
10,62,1
10,403,1
10,361,1
10,600,1
10,623,1
10,491,1
10,642,1
10,291,1
10,415,1
10,206,1
10,252,1
10,870,1
10,651,1
11,53,1
11,205,1
11,684,1
11,188,1
11,814,1
11,662,1
11,560,1
11,818,1
11,151,1
11,791,1
11,878,1
11,879,1
11,45,1
11,233,1
11,864,1
11,877,1
11,594,1
11,232,1
11,595,1
11,267,1
12,535,1
12,181,1
12,843,1
12,39,1
12,458,1
12,693,1
12,4,1
12,195,1
12,74,1
12,710,1
12,526,1
12,889,1
12,279,1
12,875,1
12,679,1
12,492,1
12,342,1
12,868,1
12,756,1
13,100,1
13,608,1
13,194,1
13,799,1
13,447,1
13,590,1
13,889,1
13,451,1
14,872,1
14,623,1
14,888,1
14,187,1
14,639,1
14,485,1
14,451,1
14,808,1
14,127,1
14,734,1
14,188,1
14,450,1
14,368,1
14,320,1
14,462,1
14,722,1
14,213,1
15,91,1
15,180,1
15,237,1
15,830,1
15,333,1
15,375,1
15,787,1
16,788,1
16,671,1
16,726,1
16,322,1
16,510,1
16,175,1
16,147,1
16,742,1
16,673,1
16,237,1
16,434,1
16,855,1
16,45,1
16,243,1
16,184,1
17,772,1
17,660,1
17,292,1
17,720,1
17,391,1
17,106,1
17,280,1
17,177,1
17,403,1
17,442,1
17,294,1
17,324,1
17,222,1
17,344,1
17,851,1
17,501,1
17,53,1
17,243,1
17,55,1
17,218,1
18,266,1
18,516,1
18,714,1
18,10,1
18,604,1
18,111,1
18,774,1
18,494,1
19,622,1
19,96,1
19,553,1
19,313,1
19,725,1
19,505,1
19,724,1
19,368,1
19,627,1
19,136,1
19,635,1
19,355,1
20,876,1
20,484,1
20,357,1
20,518,1
20,363,1
21,216,1
21,561,1
21,289,1
21,399,1
21,120,1
21,875,1
21,95,1
21,314,1
21,605,1
21,31,1
21,297,1
21,339,1
21,431,1
21,244,1
21,290,1
21,299,1
21,871,1
22,573,1
22,601,1
22,20,1
22,635,1
22,143,1
22,740,1
22,580,1
22,282,1
22,824,1
22,237,1
22,329,1
22,618,1
22,645,1
22,506,1
22,275,1
22,411,1
22,600,1
22,532,1
22,373,1
22,540,1
22,715,1
22,409,1
22,72,1
23,612,1
23,159,1
23,50,1
23,563,1
23,823,1
23,864,1
23,664,1
23,82,1
23,457,1
23,567,1
23,250,1
24,465,1
24,142,1
24,445,1
24,846,1
24,209,1
24,187,1
24,41,1
24,544,1
24,765,1
24,835,1
24,336,1
24,141,1
24,365,1
24,646,1
24,129,1
24,50,1
24,351,1
24,151,1
24,383,1
24,451,1
24,719,1
24,71,1
24,334,1
25,42,1
25,702,1
25,440,1
25,252,1
25,211,1
25,194,1
25,558,1
25,883,1
25,405,1
25,181,1
25,666,1
25,458,1
25,103,1
26,325,1
26,665,1
26,2,1
26,448,1
26,578,1
26,839,1
27,581,1
27,70,1
27,10,1
27,707,1
27,766,1
27,531,1
27,649,1
27,361,1
27,39,1
27,488,1
28,773,1
28,767,1
28,124,1
28,297,1
28,495,1
28,846,1
28,530,1
28,873,1
28,882,1
28,182,1
28,142,1
28,580,1
29,413,1
29,457,1
29,192,1
29,38,1
29,338,1
29,133,1
29,708,1
29,68,1
29,765,1
29,826,1
29,869,1
30,295,1
30,387,1
30,40,1
30,33,1
30,356,1
30,37,1
30,480,1
30,222,1
30,331,1
30,836,1
30,877,1
30,415,1
30,346,1
30,132,1
30,236,1
31,854,1
31,759,1
31,816,1
31,592,1
31,169,1
31,506,1
32,342,1
32,422,1
32,539,1
32,558,1
32,445,1
32,480,1
32,204,1
32,236,1
32,545,1
32,855,1
32,349,1
32,132,1
32,752,1
32,655,1
32,696,1
32,775,1
32,753,1
32,594,1
32,568,1
33,392,1
33,365,1
33,590,1
33,391,1
33,414,1
33,84,1
33,539,1
33,348,1
34,157,1
34,717,1
34,514,1
34,86,1
34,263,1
34,693,1
34,463,1
34,123,1
34,141,1
34,427,1
34,193,1
34,701,1
34,500,1
34,125,1
34,72,1
34,868,1
34,195,1
34,273,1
35,457,1
35,7,1
35,796,1
35,829,1
35,366,1
35,382,1
35,184,1
35,715,1
35,845,1
35,179,1
35,328,1
36,131,1
36,82,1
36,843,1
36,632,1
36,665,1
36,210,1
36,424,1
36,817,1
36,258,1
36,197,1
36,204,1
36,452,1
36,242,1
37,837,1
37,821,1
37,889,1
37,844,1
37,648,1
37,487,1
37,303,1
37,316,1
37,894,1
37,157,1
37,170,1
37,573,1
37,742,1
38,234,1
38,602,1
38,120,1
38,731,1
38,31,1
38,590,1
38,103,1
38,429,1
38,286,1
38,239,1
38,111,1
38,681,1
38,118,1
38,508,1
38,410,1
38,309,1
38,466,1
38,443,1
38,826,1
38,158,1
38,417,1
38,354,1
38,419,1
39,115,1
39,304,1
39,214,1
39,830,1
39,673,1
39,656,1
39,105,1
39,302,1
39,189,1
39,703,1
39,44,1
39,566,1
39,451,1
39,372,1
39,250,1
39,84,1
39,868,1
39,588,1
39,149,1
39,615,1
39,79,1
39,531,1
39,602,1
39,611,1
40,292,1
40,72,1
40,9,1
40,641,1
40,191,1
41,731,1
41,223,1
41,800,1
41,461,1
41,856,1
41,182,1
41,91,1
41,363,1
41,360,1
41,817,1
41,279,1
41,109,1
41,759,1
41,788,1
41,651,1
42,96,1
42,803,1
42,225,1
42,585,1
42,830,1
42,362,1
42,743,1
43,221,1
43,4,1
43,752,1
43,494,1
43,578,1
44,569,1
44,164,1
44,415,1
44,465,1
44,210,1
44,832,1
44,439,1
