Nr. orders	50
orderID,productID,qty
1,861,1
1,456,1
1,23,1
1,401,1
1,1,1
1,331,1
1,62,1
2,406,1
2,784,1
2,278,1
2,90,1
2,10,1
2,58,1
2,13,1
2,477,1
2,744,1
2,424,1
2,75,1
2,334,1
2,762,1
2,79,1
2,8,1
2,16,1
2,72,1
2,41,1
2,659,1
2,555,1
3,432,1
3,368,1
3,409,1
3,45,1
3,6,1
3,89,1
3,77,1
3,547,1
3,84,1
3,58,1
3,18,1
4,61,1
4,22,1
4,26,1
4,54,1
4,24,1
4,780,1
4,882,1
4,345,1
4,58,1
4,1,1
4,320,1
4,304,1
4,40,1
4,9,1
4,433,1
4,674,1
5,9,1
5,740,1
5,478,1
5,77,1
5,400,1
5,45,1
5,346,1
5,519,1
5,62,1
5,13,1
5,576,1
5,405,1
5,81,1
5,43,1
5,84,1
5,41,1
5,565,1
5,33,1
5,85,1
5,312,1
5,19,1
5,376,1
6,56,1
6,49,1
6,836,1
6,707,1
6,714,1
6,20,1
6,44,1
6,868,1
7,400,1
7,4,1
7,304,1
7,570,1
7,869,1
7,642,1
7,367,1
7,271,1
7,507,1
7,24,1
7,63,1
8,676,1
8,59,1
8,685,1
8,819,1
8,869,1
9,863,1
9,59,1
9,24,1
9,26,1
9,547,1
9,79,1
9,58,1
9,6,1
10,323,1
10,897,1
10,474,1
10,727,1
10,686,1
10,31,1
10,578,1
11,707,1
11,598,1
11,63,1
11,55,1
11,45,1
11,4,1
11,88,1
11,893,1
12,540,1
12,88,1
12,10,1
12,718,1
12,32,1
12,52,1
12,43,1
12,14,1
12,763,1
12,860,1
12,530,1
12,765,1
12,76,1
12,31,1
12,73,1
12,836,1
12,85,1
12,693,1
12,371,1
12,606,1
12,537,1
12,51,1
13,8,1
13,657,1
13,69,1
13,854,1
13,356,1
13,2,1
13,74,1
13,47,1
13,354,1
13,25,1
13,506,1
13,564,1
13,677,1
13,41,1
13,731,1
13,61,1
13,892,1
13,604,1
13,883,1
13,48,1
13,55,1
14,22,1
14,54,1
14,806,1
14,658,1
14,23,1
14,318,1
14,7,1
14,26,1
14,43,1
14,399,1
14,644,1
14,74,1
14,12,1
14,61,1
14,49,1
14,75,1
15,573,1
15,509,1
15,33,1
15,84,1
15,685,1
15,769,1
15,63,1
15,847,1
15,79,1
15,800,1
15,32,1
15,56,1
15,65,1
15,69,1
15,563,1
15,18,1
15,377,1
15,716,1
15,760,1
15,55,1
15,890,1
15,376,1
15,688,1
16,439,1
16,64,1
16,83,1
16,18,1
16,4,1
16,63,1
16,408,1
16,366,1
16,19,1
16,48,1
16,43,1
17,32,1
17,44,1
17,887,1
17,386,1
17,37,1
17,20,1
17,718,1
17,354,1
17,552,1
17,71,1
17,733,1
17,522,1
17,52,1
17,561,1
17,546,1
17,715,1
18,10,1
18,740,1
18,396,1
18,17,1
18,314,1
18,429,1
18,11,1
18,379,1
18,33,1
18,488,1
18,52,1
18,81,1
18,541,1
18,57,1
18,89,1
18,784,1
18,653,1
18,83,1
18,650,1
19,54,1
19,420,1
19,75,1
19,310,1
19,46,1
19,13,1
19,860,1
19,851,1
19,540,1
19,37,1
19,62,1
19,28,1
19,541,1
19,785,1
19,595,1
20,900,1
20,795,1
20,792,1
20,64,1
20,69,1
20,49,1
20,418,1
20,56,1
20,605,1
20,707,1
20,31,1
20,58,1
21,547,1
21,667,1
21,79,1
21,557,1
21,534,1
21,805,1
21,824,1
21,317,1
21,31,1
21,756,1
21,849,1
21,685,1
21,60,1
21,1,1
21,474,1
21,56,1
21,695,1
22,10,1
22,8,1
22,15,1
22,899,1
22,5,1
22,572,1
22,314,1
22,75,1
22,372,1
22,55,1
22,32,1
22,734,1
22,317,1
22,3,1
22,293,1
23,873,1
23,49,1
23,56,1
23,517,1
23,27,1
23,371,1
23,48,1
23,7,1
23,30,1
23,732,1
23,55,1
23,344,1
23,441,1
24,47,1
24,54,1
24,656,1
24,558,1
24,52,1
24,881,1
24,286,1
24,777,1
24,384,1
24,35,1
24,579,1
24,66,1
24,81,1
24,830,1
24,33,1
24,7,1
24,90,1
25,52,1
25,518,1
25,48,1
25,20,1
25,86,1
25,49,1
25,854,1
25,274,1
25,72,1
25,51,1
25,667,1
25,67,1
25,69,1
25,80,1
25,389,1
25,467,1
25,825,1
25,71,1
25,618,1
25,1,1
25,38,1
25,874,1
25,812,1
25,746,1
26,62,1
26,471,1
26,50,1
26,3,1
26,532,1
26,893,1
26,764,1
26,604,1
26,12,1
26,10,1
26,531,1
26,500,1
26,67,1
26,84,1
26,490,1
26,392,1
26,85,1
26,63,1
26,43,1
26,307,1
27,850,1
27,76,1
27,375,1
27,71,1
27,380,1
27,718,1
27,875,1
27,493,1
27,86,1
27,42,1
27,8,1
27,473,1
27,28,1
27,524,1
27,818,1
27,54,1
27,567,1
27,44,1
27,9,1
27,351,1
27,62,1
27,17,1
27,41,1
28,589,1
28,71,1
28,563,1
28,605,1
28,74,1
28,658,1
28,22,1
29,285,1
29,728,1
29,36,1
29,502,1
29,805,1
29,370,1
29,38,1
29,818,1
29,361,1
29,352,1
29,10,1
29,756,1
30,394,1
30,387,1
30,79,1
30,609,1
30,61,1
30,673,1
30,724,1
30,642,1
30,55,1
30,274,1
30,74,1
30,425,1
30,826,1
30,431,1
30,613,1
30,33,1
30,24,1
30,878,1
30,52,1
30,82,1
30,278,1
31,7,1
31,845,1
31,58,1
31,86,1
31,21,1
31,822,1
31,61,1
32,772,1
32,39,1
32,821,1
32,888,1
32,60,1
32,46,1
32,776,1
32,29,1
32,599,1
32,865,1
32,2,1
32,696,1
32,718,1
32,40,1
32,56,1
32,641,1
32,34,1
32,611,1
32,369,1
32,698,1
32,47,1
32,871,1
32,25,1
32,427,1
33,530,1
33,74,1
33,53,1
33,58,1
33,81,1
33,8,1
33,55,1
33,80,1
33,608,1
33,362,1
33,385,1
33,328,1
33,556,1
33,688,1
34,79,1
34,48,1
34,20,1
34,34,1
34,30,1
34,33,1
34,72,1
34,53,1
34,740,1
34,43,1
34,836,1
34,29,1
34,37,1
34,15,1
34,453,1
34,23,1
34,14,1
34,67,1
34,57,1
34,717,1
35,40,1
35,574,1
35,808,1
35,7,1
35,663,1
35,475,1
35,671,1
35,874,1
35,539,1
36,59,1
36,5,1
36,286,1
36,69,1
36,73,1
36,40,1
37,87,1
37,7,1
37,727,1
37,69,1
37,308,1
37,565,1
37,418,1
37,24,1
37,787,1
38,736,1
38,648,1
38,438,1
38,56,1
38,7,1
38,15,1
38,746,1
38,665,1
38,77,1
38,45,1
38,70,1
38,40,1
38,839,1
38,744,1
39,656,1
39,44,1
39,542,1
39,82,1
39,5,1
39,50,1
39,896,1
39,1,1
39,16,1
39,73,1
39,39,1
39,45,1
39,36,1
39,798,1
40,50,1
40,810,1
40,732,1
40,285,1
40,39,1
41,503,1
41,714,1
41,519,1
41,550,1
41,690,1
41,612,1
41,682,1
41,835,1
41,534,1
41,44,1
41,288,1
41,45,1
41,301,1
41,20,1
41,7,1
41,699,1
41,80,1
41,26,1
42,60,1
42,821,1
42,57,1
42,628,1
42,412,1
42,746,1
42,674,1
42,32,1
42,768,1
42,670,1
42,426,1
42,70,1
42,12,1
42,313,1
42,31,1
42,30,1
43,82,1
43,819,1
43,758,1
43,64,1
43,22,1
43,465,1
43,491,1
44,52,1
44,895,1
