Nr. orders	60
orderID,productID,qty
1,179,1
1,5,1
1,412,1
1,594,1
1,691,1
1,769,1
1,633,1
1,328,1
1,538,1
1,337,1
1,25,1
1,1,1
1,528,1
1,827,1
1,857,1
1,534,1
1,414,1
2,377,1
2,713,1
2,189,1
2,468,1
2,394,1
2,839,1
2,890,1
2,758,1
2,245,1
2,748,1
2,598,1
2,493,1
2,586,1
2,385,1
2,294,1
2,353,1
3,605,1
3,665,1
3,551,1
3,373,1
3,47,1
4,736,1
4,879,1
4,483,1
4,124,1
4,836,1
4,51,1
4,174,1
4,176,1
4,352,1
4,611,1
4,559,1
4,306,1
4,355,1
4,312,1
4,392,1
4,187,1
4,816,1
5,732,1
5,151,1
5,426,1
5,419,1
5,184,1
5,292,1
5,88,1
5,450,1
5,578,1
5,97,1
6,390,1
6,529,1
6,40,1
6,216,1
6,776,1
6,248,1
6,797,1
6,53,1
7,467,1
7,688,1
7,696,1
7,364,1
7,269,1
7,317,1
7,394,1
7,422,1
7,875,1
7,211,1
7,67,1
7,491,1
7,51,1
7,337,1
7,273,1
7,530,1
7,175,1
7,601,1
7,134,1
8,133,1
8,458,1
8,449,1
8,599,1
8,296,1
8,552,1
8,260,1
8,638,1
8,542,1
8,306,1
8,404,1
8,477,1
8,672,1
8,4,1
8,483,1
8,505,1
8,523,1
8,654,1
8,460,1
8,621,1
8,227,1
9,194,1
9,385,1
9,410,1
9,694,1
9,788,1
9,808,1
9,628,1
9,757,1
9,670,1
9,235,1
9,775,1
9,349,1
9,55,1
9,467,1
9,550,1
9,870,1
9,702,1
9,253,1
10,420,1
10,172,1
10,220,1
10,558,1
10,626,1
10,842,1
10,562,1
10,48,1
10,29,1
10,60,1
10,646,1
10,126,1
10,34,1
10,175,1
10,774,1
10,273,1
10,801,1
10,51,1
10,484,1
10,437,1
11,612,1
11,826,1
11,236,1
11,762,1
11,573,1
11,47,1
11,775,1
11,430,1
11,433,1
11,504,1
11,895,1
11,576,1
11,333,1
11,898,1
12,62,1
12,812,1
12,646,1
12,32,1
12,854,1
12,89,1
12,385,1
12,187,1
12,634,1
13,169,1
13,759,1
13,256,1
13,302,1
13,149,1
13,571,1
13,323,1
13,105,1
13,844,1
13,392,1
13,805,1
13,542,1
13,444,1
13,111,1
13,313,1
13,18,1
14,185,1
14,164,1
14,586,1
14,326,1
14,536,1
14,638,1
14,317,1
14,233,1
14,236,1
14,468,1
14,199,1
14,618,1
15,751,1
15,665,1
15,306,1
15,195,1
15,333,1
15,856,1
15,659,1
15,739,1
15,479,1
15,828,1
15,725,1
15,869,1
15,413,1
15,154,1
15,633,1
15,90,1
15,892,1
15,774,1
15,816,1
15,207,1
15,863,1
15,679,1
16,138,1
16,210,1
16,8,1
16,247,1
16,525,1
16,91,1
16,137,1
16,822,1
16,806,1
16,731,1
16,740,1
16,501,1
17,896,1
17,476,1
17,251,1
17,271,1
17,185,1
17,211,1
17,666,1
17,209,1
17,633,1
17,224,1
17,525,1
17,100,1
17,51,1
17,886,1
17,620,1
17,748,1
17,166,1
17,894,1
18,359,1
18,216,1
18,192,1
18,354,1
18,758,1
18,311,1
18,97,1
18,736,1
18,162,1
18,282,1
18,242,1
18,597,1
18,451,1
18,863,1
18,530,1
18,356,1
18,60,1
18,384,1
18,773,1
18,487,1
18,43,1
18,673,1
19,366,1
19,735,1
19,270,1
19,776,1
19,741,1
19,660,1
19,241,1
19,545,1
19,50,1
19,709,1
19,429,1
19,13,1
19,518,1
19,842,1
19,443,1
19,170,1
19,396,1
19,614,1
19,658,1
19,474,1
19,294,1
19,134,1
20,261,1
20,243,1
20,320,1
20,663,1
20,142,1
20,141,1
20,587,1
20,132,1
20,347,1
20,624,1
20,187,1
20,780,1
20,31,1
20,69,1
21,447,1
21,464,1
21,557,1
21,235,1
21,636,1
21,45,1
21,126,1
21,321,1
21,871,1
21,885,1
21,249,1
22,755,1
22,29,1
22,333,1
22,229,1
22,766,1
22,653,1
22,859,1
22,142,1
22,813,1
22,350,1
22,135,1
22,441,1
23,198,1
23,379,1
23,773,1
23,308,1
23,210,1
23,365,1
24,433,1
24,12,1
24,359,1
24,584,1
24,350,1
24,365,1
24,551,1
24,712,1
24,224,1
24,245,1
24,217,1
25,255,1
25,19,1
25,144,1
25,221,1
25,628,1
25,571,1
25,693,1
25,28,1
25,164,1
25,13,1
25,275,1
25,287,1
25,10,1
26,209,1
26,570,1
26,337,1
26,368,1
26,783,1
26,256,1
26,63,1
26,295,1
26,356,1
26,400,1
26,779,1
26,1,1
27,642,1
27,772,1
27,325,1
27,671,1
27,233,1
27,738,1
27,560,1
27,73,1
27,676,1
27,546,1
27,61,1
27,59,1
27,836,1
27,505,1
27,585,1
27,128,1
27,273,1
27,808,1
27,514,1
27,815,1
28,785,1
28,821,1
28,528,1
28,222,1
28,466,1
28,807,1
28,328,1
28,241,1
28,527,1
28,223,1
28,871,1
28,723,1
28,804,1
28,201,1
28,414,1
28,323,1
28,169,1
28,620,1
28,103,1
28,217,1
29,896,1
29,291,1
29,815,1
29,886,1
29,548,1
29,395,1
29,798,1
29,53,1
29,182,1
29,555,1
29,463,1
29,297,1
29,453,1
29,785,1
29,51,1
29,556,1
29,32,1
29,425,1
29,190,1
29,248,1
29,604,1
29,18,1
30,383,1
30,300,1
30,373,1
30,197,1
30,48,1
30,494,1
30,894,1
30,66,1
30,549,1
30,327,1
30,547,1
30,443,1
30,96,1
30,70,1
30,139,1
30,22,1
30,876,1
30,691,1
30,380,1
31,732,1
31,394,1
31,457,1
31,814,1
31,171,1
31,479,1
31,431,1
31,45,1
32,757,1
32,766,1
32,440,1
32,506,1
32,416,1
32,148,1
32,330,1
33,62,1
33,259,1
33,168,1
33,89,1
33,288,1
33,827,1
33,54,1
33,731,1
33,659,1
33,477,1
33,182,1
33,572,1
33,771,1
33,738,1
33,376,1
33,231,1
33,21,1
33,328,1
33,650,1
33,853,1
34,354,1
34,404,1
34,190,1
34,122,1
34,79,1
34,866,1
34,47,1
34,560,1
34,816,1
34,267,1
34,60,1
34,34,1
34,703,1
34,301,1
34,101,1
34,782,1
34,85,1
34,674,1
34,201,1
34,869,1
34,540,1
34,475,1
34,9,1
35,673,1
35,654,1
35,751,1
35,407,1
35,139,1
35,323,1
35,498,1
35,326,1
35,314,1
35,82,1
36,48,1
36,812,1
36,61,1
36,250,1
36,482,1
36,269,1
36,225,1
36,69,1
37,368,1
37,133,1
37,605,1
37,744,1
37,768,1
37,109,1
37,535,1
37,592,1
37,137,1
37,579,1
37,173,1
37,275,1
37,838,1
37,896,1
38,616,1
38,164,1
38,251,1
38,60,1
38,90,1
38,678,1
38,73,1
38,12,1
38,365,1
38,59,1
38,655,1
39,727,1
39,859,1
39,66,1
39,285,1
39,30,1
39,280,1
39,148,1
39,392,1
39,104,1
40,776,1
40,31,1
40,697,1
40,775,1
40,429,1
40,826,1
40,876,1
40,82,1
40,250,1
40,544,1
40,710,1
40,378,1
40,897,1
40,595,1
40,355,1
41,632,1
41,831,1
41,389,1
41,619,1
41,761,1
41,209,1
41,643,1
41,593,1
41,813,1
41,228,1
41,497,1
41,500,1
41,423,1
41,560,1
41,767,1
41,232,1
41,90,1
41,633,1
41,63,1
41,650,1
42,862,1
42,192,1
42,129,1
42,340,1
42,394,1
42,206,1
42,122,1
43,314,1
43,429,1
43,245,1
43,455,1
43,601,1
43,444,1
43,378,1
43,144,1
43,583,1
43,260,1
43,27,1
43,367,1
43,544,1
44,440,1
44,465,1
44,753,1
44,287,1
44,305,1
44,259,1
44,116,1
44,144,1
44,60,1
44,390,1
44,308,1
44,433,1
45,884,1
45,544,1
45,855,1
45,704,1
45,759,1
45,171,1
46,275,1
46,849,1
46,426,1
46,456,1
46,99,1
46,579,1
46,242,1
46,681,1
46,350,1
46,632,1
46,166,1
46,521,1
46,689,1
46,297,1
46,405,1
46,209,1
46,336,1
46,817,1
46,287,1
47,117,1
47,432,1
47,796,1
47,98,1
47,587,1
47,268,1
47,536,1
47,181,1
47,732,1
47,891,1
47,5,1
47,386,1
47,887,1
47,286,1
47,516,1
47,97,1
47,1,1
48,271,1
48,789,1
48,677,1
48,555,1
48,462,1
48,272,1
49,21,1
49,748,1
49,73,1
49,878,1
49,199,1
49,454,1
49,143,1
49,153,1
49,737,1
49,166,1
49,884,1
49,236,1
49,246,1
49,872,1
49,844,1
50,24,1
50,642,1
50,18,1
50,333,1
50,4,1
50,127,1
50,445,1
50,815,1
50,201,1
50,34,1
50,676,1
50,811,1
50,142,1
50,51,1
50,787,1
50,159,1
50,381,1
51,494,1
51,727,1
51,814,1
51,68,1
51,582,1
51,839,1
51,131,1
51,147,1
51,290,1
51,225,1
51,466,1
51,851,1
51,390,1
51,717,1
51,370,1
51,692,1
51,118,1
51,747,1
51,398,1
51,121,1
52,880,1
52,112,1
52,839,1
52,452,1
52,722,1
52,120,1
52,187,1
52,174,1
52,533,1
52,597,1
52,821,1
52,412,1
52,109,1
52,708,1
52,888,1
52,530,1
52,135,1
52,611,1
52,250,1
53,817,1
53,370,1
53,97,1
53,601,1
53,594,1
53,262,1
53,99,1
53,499,1
53,148,1
53,596,1
53,821,1
53,542,1
53,178,1
53,452,1
53,79,1
53,54,1
53,562,1
53,778,1
53,60,1
53,508,1
53,59,1
53,278,1
54,653,1
54,580,1
54,359,1
54,630,1
54,330,1
54,515,1
54,107,1
54,522,1
54,297,1
54,542,1
54,274,1
55,232,1
55,658,1
55,81,1
55,421,1
55,450,1
55,155,1
55,30,1
55,549,1
56,442,1
56,312,1
56,871,1
56,554,1
56,119,1
56,190,1
56,683,1
56,858,1
56,334,1
56,772,1
56,604,1
56,124,1
56,520,1
56,178,1
57,578,1
57,418,1
57,474,1
57,377,1
57,482,1
57,165,1
57,184,1
57,531,1
57,753,1
57,373,1
57,587,1
57,46,1
57,183,1
57,825,1
57,804,1
57,230,1
57,728,1
57,744,1
58,89,1
58,40,1
58,470,1
58,696,1
58,735,1
58,341,1
58,789,1
58,514,1
58,29,1
58,753,1
58,265,1
58,525,1
58,716,1
58,199,1
58,93,1
58,46,1
58,447,1
59,686,1
59,701,1
59,82,1
59,642,1
59,370,1
59,858,1
59,837,1
59,36,1
59,806,1
59,259,1
59,900,1
59,416,1
59,867,1
59,307,1
60,272,1
60,305,1
60,395,1
60,723,1
60,323,1
60,752,1
