Nr. orders	60
orderID,productID,qty
1,84,1
1,813,1
1,378,1
1,70,1
1,60,1
1,882,1
1,24,1
1,37,1
1,81,1
1,41,1
2,32,1
2,577,1
2,54,1
2,47,1
2,445,1
2,33,1
2,25,1
2,48,1
2,12,1
2,825,1
2,88,1
2,57,1
2,24,1
2,11,1
2,14,1
2,80,1
2,846,1
2,895,1
2,511,1
2,40,1
3,38,1
3,30,1
3,461,1
3,17,1
3,89,1
3,16,1
4,346,1
4,41,1
4,423,1
4,85,1
4,71,1
4,796,1
5,62,1
5,27,1
5,10,1
5,839,1
5,90,1
5,674,1
5,742,1
5,23,1
5,25,1
5,842,1
5,887,1
5,591,1
5,603,1
5,748,1
5,17,1
5,41,1
5,34,1
5,669,1
5,48,1
5,297,1
6,74,1
6,69,1
6,739,1
6,363,1
6,822,1
6,361,1
6,28,1
6,723,1
6,43,1
6,39,1
6,671,1
6,824,1
6,841,1
6,33,1
6,790,1
6,26,1
6,9,1
6,54,1
7,728,1
7,87,1
7,724,1
7,16,1
7,2,1
7,491,1
7,59,1
7,76,1
7,886,1
7,52,1
7,79,1
7,872,1
7,22,1
7,480,1
7,62,1
7,29,1
8,326,1
8,35,1
8,551,1
8,865,1
8,668,1
8,521,1
8,4,1
8,612,1
8,14,1
8,388,1
8,5,1
8,17,1
8,676,1
8,470,1
8,634,1
8,712,1
8,13,1
9,57,1
9,90,1
9,806,1
9,709,1
9,18,1
9,72,1
9,43,1
9,310,1
9,782,1
9,577,1
9,76,1
9,47,1
9,390,1
9,54,1
9,729,1
9,12,1
9,62,1
9,740,1
9,15,1
9,653,1
9,644,1
10,22,1
10,558,1
10,34,1
10,836,1
10,838,1
10,66,1
10,21,1
10,840,1
10,758,1
10,47,1
10,39,1
10,12,1
10,338,1
10,56,1
11,848,1
11,80,1
11,548,1
11,60,1
11,722,1
11,73,1
11,385,1
11,605,1
11,663,1
11,825,1
11,766,1
11,12,1
11,8,1
11,58,1
11,607,1
11,11,1
11,331,1
11,759,1
11,78,1
11,84,1
12,86,1
12,445,1
12,33,1
12,789,1
12,9,1
12,759,1
12,7,1
12,38,1
12,515,1
12,29,1
12,45,1
12,79,1
12,58,1
12,412,1
12,49,1
12,61,1
12,75,1
12,74,1
12,90,1
12,661,1
13,52,1
13,404,1
13,331,1
13,6,1
13,531,1
13,677,1
13,7,1
13,90,1
13,84,1
13,843,1
13,627,1
14,652,1
14,888,1
14,84,1
14,72,1
14,770,1
14,709,1
14,832,1
14,18,1
14,49,1
14,80,1
14,277,1
14,689,1
14,10,1
14,73,1
14,291,1
14,411,1
15,41,1
15,9,1
15,24,1
15,325,1
15,535,1
15,365,1
15,366,1
15,818,1
15,886,1
15,82,1
15,457,1
15,697,1
15,363,1
15,54,1
15,60,1
15,402,1
15,520,1
15,27,1
15,55,1
15,286,1
15,744,1
15,621,1
16,67,1
16,800,1
16,812,1
16,13,1
16,45,1
16,538,1
16,310,1
16,51,1
16,395,1
16,79,1
16,39,1
17,37,1
17,373,1
17,61,1
17,33,1
17,695,1
18,23,1
18,879,1
18,72,1
18,707,1
18,41,1
18,520,1
18,543,1
18,82,1
18,325,1
19,767,1
19,23,1
19,847,1
19,336,1
19,606,1
19,21,1
19,43,1
19,681,1
19,390,1
19,743,1
19,726,1
20,43,1
20,899,1
20,813,1
20,518,1
20,44,1
21,536,1
21,851,1
21,619,1
21,382,1
21,364,1
21,44,1
21,389,1
21,52,1
21,81,1
21,58,1
21,818,1
21,78,1
21,32,1
21,28,1
21,39,1
21,67,1
21,89,1
21,76,1
21,342,1
21,80,1
21,517,1
22,57,1
22,74,1
22,17,1
22,69,1
22,47,1
22,13,1
22,22,1
22,704,1
22,10,1
22,70,1
22,2,1
22,817,1
22,402,1
22,63,1
22,26,1
22,42,1
22,366,1
22,843,1
22,595,1
23,88,1
23,465,1
23,30,1
23,2,1
23,64,1
23,784,1
23,4,1
23,316,1
23,34,1
23,507,1
23,620,1
23,384,1
23,84,1
23,543,1
23,838,1
23,19,1
23,315,1
23,287,1
23,568,1
23,35,1
23,673,1
24,51,1
24,354,1
24,543,1
24,89,1
24,66,1
24,541,1
24,52,1
24,381,1
24,644,1
24,307,1
24,594,1
25,855,1
25,26,1
25,51,1
25,517,1
25,283,1
25,72,1
25,346,1
25,476,1
25,802,1
25,496,1
25,13,1
25,14,1
25,534,1
25,631,1
25,70,1
25,63,1
25,271,1
25,10,1
26,9,1
26,19,1
26,355,1
26,372,1
26,613,1
26,308,1
26,5,1
26,689,1
26,557,1
26,279,1
26,33,1
26,572,1
26,29,1
26,6,1
26,864,1
26,21,1
27,72,1
27,717,1
27,809,1
27,598,1
27,56,1
27,655,1
27,780,1
28,882,1
28,72,1
28,694,1
28,45,1
28,73,1
28,50,1
28,65,1
28,496,1
28,755,1
28,61,1
28,27,1
28,779,1
28,10,1
28,22,1
28,3,1
28,701,1
28,344,1
28,752,1
28,80,1
29,587,1
29,528,1
29,301,1
29,305,1
29,539,1
29,852,1
29,669,1
29,67,1
29,75,1
29,447,1
29,794,1
30,354,1
30,46,1
30,596,1
30,87,1
30,787,1
30,513,1
30,90,1
30,640,1
30,310,1
30,54,1
30,9,1
30,769,1
30,81,1
30,434,1
31,39,1
31,16,1
31,46,1
31,611,1
31,44,1
31,30,1
31,87,1
31,15,1
31,535,1
31,12,1
31,38,1
31,271,1
31,48,1
31,51,1
31,289,1
31,889,1
31,68,1
31,25,1
31,34,1
31,548,1
31,746,1
32,38,1
32,11,1
32,677,1
32,823,1
32,17,1
32,321,1
32,72,1
32,876,1
32,832,1
32,374,1
32,582,1
32,84,1
32,314,1
32,733,1
32,3,1
32,75,1
32,76,1
32,19,1
32,743,1
32,753,1
32,52,1
32,42,1
32,90,1
33,13,1
33,64,1
33,569,1
33,76,1
33,445,1
33,879,1
33,842,1
33,856,1
33,39,1
33,42,1
33,797,1
33,44,1
33,889,1
33,571,1
33,78,1
33,3,1
33,29,1
33,684,1
33,392,1
34,426,1
34,670,1
34,859,1
34,395,1
34,64,1
34,651,1
34,88,1
34,466,1
34,38,1
34,603,1
34,472,1
34,785,1
35,287,1
35,43,1
35,77,1
35,295,1
35,289,1
35,17,1
35,90,1
35,22,1
35,30,1
35,329,1
35,380,1
35,63,1
36,78,1
36,569,1
36,380,1
36,79,1
36,296,1
36,15,1
36,331,1
36,688,1
36,373,1
36,33,1
36,19,1
36,80,1
36,61,1
36,346,1
36,767,1
36,514,1
36,471,1
36,24,1
36,779,1
36,28,1
36,71,1
37,781,1
37,25,1
37,78,1
37,581,1
37,72,1
38,58,1
38,59,1
38,31,1
38,65,1
38,4,1
38,86,1
38,71,1
38,83,1
39,497,1
39,710,1
39,60,1
39,290,1
39,72,1
39,9,1
39,441,1
39,765,1
39,688,1
39,297,1
39,635,1
39,364,1
39,425,1
39,831,1
39,62,1
39,447,1
39,49,1
39,791,1
39,86,1
39,57,1
39,375,1
39,8,1
39,58,1
40,745,1
40,329,1
40,518,1
40,737,1
40,886,1
40,897,1
40,73,1
40,370,1
40,8,1
40,1,1
40,44,1
40,52,1
41,57,1
41,58,1
41,67,1
41,27,1
41,460,1
41,445,1
42,695,1
42,16,1
42,385,1
42,787,1
42,531,1
42,606,1
43,407,1
43,755,1
43,48,1
43,4,1
43,84,1
43,545,1
43,627,1
43,35,1
43,51,1
43,3,1
43,846,1
43,60,1
43,523,1
43,727,1
43,794,1
43,563,1
43,394,1
43,449,1
43,68,1
43,31,1
43,647,1
44,16,1
44,11,1
44,280,1
44,900,1
44,80,1
44,35,1
