Nr. orders	60
orderID,productID,qty
1,143,1
1,531,1
1,870,1
1,553,1
1,289,1
1,613,1
1,868,1
1,379,1
1,77,1
1,369,1
1,245,1
1,144,1
1,154,1
1,365,1
2,501,1
2,277,1
2,578,1
2,285,1
2,809,1
2,379,1
2,238,1
2,508,1
3,750,1
3,591,1
3,149,1
3,681,1
3,113,1
3,581,1
3,296,1
3,738,1
3,608,1
3,415,1
3,628,1
3,855,1
3,623,1
3,843,1
3,701,1
3,758,1
3,260,1
3,189,1
3,309,1
3,349,1
4,464,1
4,60,1
4,876,1
4,100,1
4,774,1
4,347,1
4,644,1
4,555,1
4,491,1
4,181,1
4,257,1
4,208,1
4,652,1
4,106,1
4,89,1
5,482,1
5,140,1
5,379,1
5,365,1
5,864,1
5,622,1
5,611,1
5,708,1
5,126,1
5,322,1
5,384,1
5,205,1
6,89,1
6,814,1
6,257,1
6,588,1
6,648,1
6,504,1
6,624,1
7,294,1
7,1,1
7,488,1
7,666,1
7,219,1
7,283,1
7,843,1
7,824,1
7,502,1
7,233,1
7,457,1
7,693,1
7,315,1
7,227,1
7,179,1
7,804,1
7,543,1
8,66,1
8,193,1
8,207,1
8,367,1
8,3,1
8,365,1
8,661,1
8,558,1
8,800,1
8,761,1
8,43,1
8,617,1
8,374,1
8,759,1
8,399,1
8,563,1
8,267,1
8,292,1
9,524,1
9,50,1
9,732,1
9,786,1
9,422,1
9,181,1
9,640,1
9,19,1
9,361,1
9,309,1
9,177,1
10,1,1
10,124,1
10,412,1
10,897,1
10,443,1
10,743,1
10,560,1
10,89,1
10,174,1
10,809,1
10,290,1
10,872,1
10,557,1
10,345,1
10,880,1
10,440,1
10,197,1
10,720,1
10,230,1
11,672,1
11,307,1
11,500,1
11,754,1
11,889,1
11,818,1
11,83,1
11,391,1
11,663,1
12,488,1
12,623,1
12,848,1
12,110,1
12,693,1
12,885,1
12,698,1
12,120,1
12,616,1
12,668,1
12,642,1
12,595,1
12,580,1
12,849,1
13,660,1
13,390,1
13,89,1
13,713,1
13,242,1
13,243,1
14,666,1
14,667,1
14,882,1
14,711,1
14,268,1
14,588,1
14,832,1
14,625,1
14,294,1
14,190,1
14,794,1
14,360,1
14,205,1
14,445,1
14,630,1
15,564,1
15,652,1
15,558,1
15,168,1
15,577,1
15,583,1
15,730,1
16,152,1
16,437,1
16,132,1
16,293,1
16,15,1
16,24,1
16,97,1
16,258,1
16,840,1
16,197,1
16,760,1
16,858,1
16,705,1
16,424,1
16,848,1
17,345,1
17,635,1
17,753,1
17,661,1
17,696,1
17,254,1
17,653,1
17,87,1
17,833,1
17,241,1
17,579,1
17,449,1
17,642,1
18,232,1
18,152,1
18,765,1
18,216,1
18,8,1
18,514,1
18,820,1
19,584,1
19,302,1
19,54,1
19,308,1
19,300,1
19,397,1
19,223,1
19,100,1
19,107,1
19,757,1
19,22,1
19,21,1
19,311,1
19,375,1
20,221,1
20,542,1
20,350,1
20,761,1
20,160,1
20,325,1
20,650,1
21,684,1
21,80,1
21,388,1
21,373,1
21,695,1
21,692,1
21,64,1
21,447,1
21,812,1
21,375,1
21,374,1
21,549,1
21,624,1
21,870,1
21,468,1
22,231,1
22,376,1
22,654,1
22,117,1
22,100,1
22,706,1
22,403,1
22,569,1
22,796,1
22,709,1
22,46,1
22,715,1
23,385,1
23,854,1
23,643,1
23,309,1
23,761,1
23,574,1
23,335,1
23,41,1
23,239,1
23,768,1
23,57,1
23,556,1
24,378,1
24,454,1
24,451,1
24,197,1
24,40,1
24,848,1
24,332,1
24,220,1
24,755,1
24,130,1
24,838,1
24,403,1
24,621,1
24,874,1
24,88,1
24,641,1
24,515,1
24,236,1
24,672,1
24,663,1
24,68,1
25,259,1
25,851,1
25,464,1
25,805,1
25,714,1
25,834,1
25,897,1
25,636,1
25,632,1
25,434,1
25,176,1
25,615,1
26,175,1
26,543,1
26,779,1
26,757,1
26,486,1
26,673,1
26,371,1
26,555,1
26,733,1
26,169,1
26,365,1
27,568,1
27,342,1
27,39,1
27,541,1
27,228,1
27,297,1
27,40,1
27,432,1
27,887,1
27,16,1
27,41,1
28,304,1
28,552,1
28,693,1
28,665,1
28,657,1
28,51,1
28,239,1
28,66,1
28,887,1
28,360,1
28,497,1
28,640,1
28,592,1
28,463,1
28,356,1
28,235,1
28,129,1
28,95,1
28,325,1
28,690,1
28,472,1
29,688,1
29,355,1
29,574,1
29,94,1
29,110,1
29,475,1
29,817,1
30,692,1
30,398,1
30,656,1
30,212,1
30,788,1
30,413,1
30,817,1
30,1,1
30,294,1
30,482,1
30,559,1
30,875,1
30,840,1
30,427,1
30,876,1
30,628,1
30,863,1
30,45,1
30,683,1
30,6,1
30,795,1
30,636,1
30,521,1
31,31,1
31,697,1
31,582,1
31,75,1
31,485,1
31,750,1
31,543,1
31,338,1
31,51,1
31,69,1
31,474,1
31,396,1
31,592,1
31,657,1
31,462,1
31,404,1
31,36,1
31,888,1
32,315,1
32,192,1
32,744,1
32,311,1
32,738,1
32,31,1
32,193,1
32,22,1
32,271,1
32,620,1
32,274,1
32,739,1
32,34,1
32,444,1
32,350,1
32,842,1
32,457,1
33,231,1
33,440,1
33,565,1
33,516,1
33,849,1
33,18,1
33,145,1
33,310,1
33,159,1
33,626,1
33,151,1
33,592,1
34,367,1
34,879,1
34,780,1
34,776,1
34,207,1
34,399,1
34,11,1
34,824,1
34,30,1
34,885,1
34,594,1
35,864,1
35,121,1
35,571,1
35,570,1
35,734,1
35,849,1
35,689,1
35,106,1
35,740,1
35,209,1
35,414,1
35,132,1
35,610,1
35,87,1
35,814,1
35,328,1
35,789,1
35,722,1
35,5,1
35,188,1
35,73,1
35,129,1
35,840,1
36,325,1
36,622,1
36,253,1
36,66,1
36,91,1
36,11,1
36,541,1
36,446,1
36,379,1
36,845,1
36,475,1
36,757,1
36,828,1
36,421,1
36,202,1
36,383,1
36,837,1
37,737,1
37,463,1
37,694,1
37,871,1
37,790,1
37,194,1
38,197,1
38,628,1
38,893,1
38,245,1
38,69,1
38,614,1
38,183,1
38,524,1
38,191,1
38,727,1
38,107,1
38,483,1
38,378,1
38,493,1
38,291,1
38,798,1
38,85,1
38,868,1
38,325,1
38,766,1
38,308,1
38,559,1
38,820,1
38,71,1
39,866,1
39,777,1
39,811,1
39,438,1
39,692,1
39,284,1
39,447,1
39,603,1
39,358,1
39,17,1
39,380,1
40,663,1
40,422,1
40,278,1
40,489,1
40,515,1
40,705,1
40,74,1
40,739,1
40,51,1
40,99,1
40,783,1
40,299,1
40,488,1
40,721,1
40,267,1
40,738,1
40,686,1
40,524,1
41,222,1
41,668,1
41,75,1
41,613,1
41,214,1
41,398,1
41,432,1
42,373,1
42,775,1
42,160,1
42,250,1
42,215,1
42,107,1
42,287,1
43,339,1
43,864,1
43,414,1
43,11,1
43,742,1
43,845,1
