Nr. orders	60
orderID,productID,qty
1,711,1
1,337,1
1,238,1
1,76,1
1,159,1
1,164,1
1,135,1
1,330,1
1,546,1
2,751,1
2,219,1
2,401,1
2,230,1
2,659,1
2,89,1
2,605,1
2,641,1
2,839,1
2,39,1
3,665,1
3,92,1
3,871,1
3,788,1
3,748,1
3,802,1
3,552,1
3,444,1
3,852,1
3,725,1
3,519,1
3,38,1
3,799,1
3,437,1
3,809,1
3,436,1
3,89,1
4,313,1
4,62,1
4,542,1
4,51,1
4,442,1
4,655,1
4,774,1
4,584,1
5,833,1
5,786,1
5,114,1
5,93,1
5,255,1
5,97,1
5,62,1
5,504,1
5,630,1
5,547,1
5,364,1
5,350,1
6,343,1
6,538,1
6,37,1
6,404,1
6,430,1
6,330,1
6,228,1
6,33,1
6,119,1
6,727,1
6,602,1
6,824,1
6,367,1
6,900,1
6,560,1
6,425,1
6,318,1
6,72,1
6,680,1
6,574,1
7,831,1
7,621,1
7,16,1
7,189,1
7,167,1
7,457,1
7,424,1
7,900,1
7,14,1
7,75,1
7,79,1
7,343,1
7,706,1
7,891,1
7,892,1
7,392,1
8,226,1
8,28,1
8,321,1
8,3,1
8,895,1
8,741,1
8,838,1
8,683,1
8,213,1
8,355,1
8,855,1
8,581,1
8,516,1
8,86,1
8,325,1
8,591,1
9,151,1
9,281,1
9,224,1
9,567,1
9,520,1
9,276,1
9,403,1
9,690,1
9,200,1
9,299,1
9,670,1
9,162,1
9,528,1
9,501,1
9,87,1
9,617,1
9,90,1
9,456,1
9,47,1
9,309,1
9,197,1
10,536,1
10,349,1
10,289,1
10,226,1
10,176,1
10,18,1
10,351,1
10,22,1
10,131,1
10,816,1
10,548,1
10,793,1
10,745,1
10,298,1
10,61,1
10,865,1
10,285,1
10,754,1
10,667,1
10,32,1
11,364,1
11,873,1
11,68,1
11,726,1
11,475,1
11,593,1
11,171,1
12,840,1
12,801,1
12,698,1
12,447,1
12,767,1
12,796,1
12,145,1
12,192,1
12,421,1
12,410,1
12,253,1
12,789,1
12,110,1
12,191,1
12,477,1
12,70,1
12,407,1
12,116,1
12,569,1
12,288,1
12,182,1
13,332,1
