Nr. orders	20
orderID,productID,qty
1,70,1
1,74,1
1,72,1
1,828,1
1,42,1
1,576,1
1,729,1
1,1,1
1,55,1
1,761,1
1,17,1
1,86,1
1,835,1
1,773,1
1,780,1
1,580,1
1,463,1
1,36,1
1,76,1
1,26,1
1,470,1
2,2,1
2,435,1
2,75,1
2,545,1
2,466,1
3,2,1
3,21,1
3,582,1
3,82,1
3,15,1
3,58,1
3,311,1
3,366,1
3,3,1
3,549,1
3,75,1
3,500,1
3,25,1
3,5,1
3,709,1
3,351,1
3,19,1
3,29,1
4,660,1
4,62,1
4,11,1
4,60,1
4,398,1
4,59,1
4,45,1
4,361,1
4,296,1
4,574,1
4,43,1
4,325,1
4,455,1
4,475,1
4,78,1
4,484,1
4,49,1
5,470,1
5,28,1
5,31,1
5,38,1
5,30,1
5,441,1
5,57,1
5,341,1
5,62,1
5,40,1
5,85,1
5,662,1
5,36,1
5,647,1
5,87,1
6,573,1
6,1,1
6,638,1
6,429,1
6,88,1
6,788,1
6,2,1
6,69,1
6,4,1
6,324,1
6,65,1
6,643,1
6,29,1
6,27,1
6,713,1
6,486,1
6,442,1
6,74,1
6,801,1
6,80,1
6,310,1
6,332,1
6,339,1
7,448,1
7,32,1
7,740,1
7,45,1
7,44,1
7,547,1
7,39,1
7,13,1
7,70,1
7,672,1
7,602,1
8,892,1
8,1,1
8,801,1
8,494,1
8,88,1
8,14,1
9,78,1
9,25,1
9,818,1
9,867,1
9,805,1
9,89,1
9,734,1
9,677,1
10,763,1
10,803,1
10,327,1
10,714,1
10,90,1
10,647,1
10,772,1
10,89,1
10,34,1
10,33,1
10,437,1
10,408,1
10,429,1
10,45,1
10,870,1
10,60,1
11,11,1
11,328,1
11,626,1
11,18,1
11,54,1
11,531,1
11,310,1
11,306,1
11,894,1
11,85,1
11,794,1
11,61,1
11,25,1
11,60,1
11,366,1
11,337,1
11,84,1
12,5,1
12,6,1
12,63,1
12,669,1
12,88,1
13,12,1
13,22,1
13,537,1
13,64,1
13,520,1
13,35,1
13,20,1
13,474,1
13,90,1
13,68,1
13,891,1
13,32,1
13,80,1
13,405,1
13,811,1
13,571,1
13,70,1
13,62,1
13,53,1
14,843,1
14,33,1
14,52,1
14,14,1
14,322,1
14,9,1
14,8,1
14,16,1
14,15,1
14,835,1
14,288,1
14,77,1
14,424,1
14,50,1
14,1,1
14,31,1
14,524,1
14,568,1
14,683,1
14,40,1
14,21,1
14,68,1
15,17,1
15,820,1
15,638,1
15,880,1
15,279,1
15,73,1
15,84,1
15,767,1
16,519,1
16,896,1
16,767,1
16,74,1
16,20,1
16,281,1
16,378,1
16,18,1
16,84,1
16,612,1
16,524,1
16,6,1
16,495,1
17,8,1
17,80,1
17,857,1
17,43,1
17,84,1
17,545,1
17,490,1
17,577,1
17,858,1
17,742,1
17,585,1
17,766,1
17,554,1
17,48,1
18,12,1
18,770,1
18,9,1
18,680,1
18,445,1
18,19,1
18,80,1
18,548,1
18,710,1
19,315,1
19,35,1
19,45,1
19,90,1
19,33,1
19,30,1
19,772,1
19,695,1
19,888,1
19,55,1
19,69,1
19,32,1
19,479,1
19,359,1
19,64,1
19,20,1
19,63,1
19,490,1
19,813,1
19,354,1
20,563,1
20,742,1
20,9,1
20,54,1
20,4,1
20,57,1
