Nr. orders	80
orderID,productID,qty
1,673,1
1,598,1
1,448,1
1,814,1
1,186,1
1,319,1
1,559,1
1,63,1
1,149,1
1,87,1
1,89,1
1,863,1
1,174,1
1,401,1
1,53,1
1,358,1
1,312,1
1,677,1
1,27,1
1,172,1
2,457,1
2,99,1
2,900,1
2,771,1
2,897,1
2,731,1
2,558,1
2,43,1
2,542,1
2,535,1
2,567,1
2,371,1
2,668,1
2,78,1
2,442,1
2,710,1
2,317,1
2,617,1
2,377,1
2,150,1
3,846,1
3,281,1
3,11,1
3,568,1
3,246,1
3,50,1
3,460,1
3,778,1
4,554,1
4,758,1
4,471,1
4,560,1
4,201,1
4,299,1
4,863,1
4,624,1
4,392,1
4,532,1
4,626,1
4,659,1
4,521,1
4,129,1
4,759,1
4,614,1
5,77,1
5,789,1
5,253,1
5,96,1
5,311,1
5,162,1
6,287,1
6,260,1
6,767,1
6,468,1
6,47,1
6,692,1
6,205,1
6,807,1
6,668,1
6,777,1
6,578,1
6,61,1
6,268,1
6,396,1
6,297,1
6,294,1
6,56,1
6,859,1
6,370,1
6,10,1
6,419,1
6,7,1
6,801,1
6,595,1
7,174,1
7,787,1
7,355,1
7,287,1
7,606,1
7,871,1
7,619,1
7,82,1
7,461,1
7,849,1
7,534,1
7,107,1
7,216,1
7,278,1
7,895,1
7,256,1
7,519,1
7,675,1
7,29,1
7,325,1
7,31,1
7,92,1
7,102,1
7,456,1
8,518,1
8,786,1
8,898,1
8,848,1
8,201,1
8,887,1
8,248,1
8,468,1
8,888,1
8,252,1
8,422,1
8,95,1
8,290,1
9,776,1
9,686,1
9,121,1
9,43,1
9,459,1
9,795,1
9,491,1
9,844,1
9,223,1
9,63,1
9,435,1
9,810,1
9,256,1
9,569,1
9,120,1
9,503,1
9,611,1
10,62,1
10,136,1
10,732,1
10,738,1
10,468,1
10,145,1
10,3,1
10,101,1
10,339,1
10,535,1
10,289,1
10,761,1
10,763,1
10,591,1
10,298,1
10,36,1
10,109,1
10,545,1
10,589,1
10,205,1
11,890,1
11,173,1
11,460,1
11,826,1
11,534,1
11,798,1
11,661,1
11,501,1
11,166,1
11,592,1
12,131,1
12,543,1
12,705,1
