Nr. orders	90
orderID,productID,qty
1,683,1
1,15,1
1,512,1
1,767,1
1,690,1
1,557,1
1,863,1
1,71,1
1,4,1
1,59,1
1,713,1
1,576,1
1,678,1
1,63,1
2,386,1
2,4,1
2,5,1
2,309,1
2,638,1
2,763,1
2,52,1
2,57,1
2,12,1
2,86,1
2,61,1
2,482,1
2,19,1
2,844,1
2,67,1
3,729,1
3,5,1
3,636,1
3,66,1
3,72,1
3,400,1
3,535,1
3,696,1
3,498,1
3,35,1
3,719,1
3,10,1
4,14,1
4,487,1
4,598,1
4,895,1
4,31,1
5,349,1
5,390,1
5,890,1
5,17,1
5,758,1
5,681,1
5,8,1
5,50,1
5,36,1
5,75,1
5,64,1
5,74,1
5,62,1
5,3,1
5,60,1
6,73,1
6,320,1
6,688,1
6,34,1
6,379,1
6,67,1
6,364,1
6,302,1
6,664,1
6,8,1
6,550,1
6,29,1
6,386,1
6,315,1
6,374,1
6,57,1
6,46,1
6,43,1
6,466,1
7,14,1
7,630,1
7,609,1
7,68,1
7,318,1
7,44,1
7,60,1
7,866,1
7,57,1
7,79,1
7,387,1
7,699,1
8,417,1
8,39,1
8,364,1
8,49,1
8,40,1
8,793,1
8,79,1
8,755,1
8,13,1
8,30,1
8,10,1
8,756,1
8,607,1
8,53,1
8,780,1
8,741,1
8,385,1
8,65,1
8,54,1
9,63,1
9,80,1
9,853,1
9,537,1
9,10,1
9,508,1
9,54,1
10,643,1
10,47,1
10,17,1
10,286,1
10,35,1
10,58,1
10,877,1
10,80,1
10,77,1
10,742,1
10,64,1
10,6,1
10,55,1
10,49,1
10,683,1
10,479,1
10,601,1
10,328,1
11,19,1
11,67,1
11,378,1
11,38,1
11,807,1
11,714,1
11,73,1
11,51,1
11,83,1
11,55,1
11,53,1
11,548,1
11,346,1
11,673,1
11,423,1
11,898,1
11,811,1
12,524,1
12,821,1
12,853,1
12,52,1
12,89,1
12,419,1
12,518,1
12,3,1
12,718,1
12,84,1
12,465,1
12,21,1
12,552,1
12,716,1
12,79,1
12,693,1
12,616,1
12,72,1
12,86,1
13,21,1
13,804,1
13,810,1
13,287,1
13,32,1
13,485,1
13,16,1
13,56,1
13,14,1
13,612,1
13,561,1
13,34,1
13,608,1
13,627,1
13,299,1
14,21,1
14,85,1
14,84,1
14,704,1
14,73,1
14,33,1
14,2,1
14,31,1
15,347,1
15,52,1
15,397,1
15,56,1
15,22,1
15,68,1
15,291,1
16,284,1
16,616,1
16,46,1
16,3,1
16,281,1
16,49,1
16,84,1
16,32,1
17,272,1
17,376,1
17,46,1
17,39,1
17,84,1
17,42,1
17,380,1
17,44,1
18,538,1
18,82,1
18,306,1
18,40,1
18,71,1
18,86,1
18,26,1
19,833,1
19,846,1
19,62,1
19,624,1
19,51,1
19,90,1
19,623,1
19,787,1
19,65,1
20,685,1
20,73,1
20,31,1
20,53,1
20,438,1
20,629,1
20,9,1
20,650,1
20,90,1
20,59,1
20,282,1
20,65,1
20,23,1
20,66,1
20,388,1
20,714,1
20,67,1
20,2,1
20,450,1
21,817,1
21,368,1
21,638,1
21,76,1
21,693,1
21,273,1
21,68,1
21,287,1
21,22,1
21,781,1
21,434,1
21,684,1
21,346,1
21,834,1
21,7,1
21,51,1
21,277,1
21,726,1
21,48,1
21,38,1
21,428,1
22,349,1
22,77,1
22,360,1
22,52,1
22,404,1
22,64,1
22,681,1
22,351,1
22,5,1
22,785,1
22,45,1
22,88,1
22,766,1
22,777,1
22,69,1
23,21,1
23,456,1
23,42,1
23,591,1
23,46,1
23,763,1
23,640,1
23,17,1
23,20,1
23,343,1
23,566,1
23,619,1
23,473,1
23,626,1
23,2,1
24,5,1
24,634,1
24,75,1
24,37,1
24,770,1
24,79,1
24,384,1
25,82,1
25,71,1
25,645,1
25,79,1
25,39,1
25,586,1
25,603,1
25,42,1
26,39,1
26,52,1
26,303,1
26,824,1
26,634,1
26,43,1
26,562,1
26,720,1
26,68,1
26,27,1
26,16,1
26,24,1
26,77,1
26,37,1
26,65,1
26,41,1
26,28,1
26,45,1
26,60,1
26,7,1
26,29,1
27,355,1
27,18,1
27,87,1
27,347,1
27,720,1
27,554,1
27,868,1
27,68,1
27,672,1
27,76,1
27,479,1
27,529,1
27,863,1
27,10,1
27,515,1
27,33,1
27,84,1
27,708,1
27,762,1
27,427,1
27,631,1
27,49,1
27,72,1
27,578,1
28,605,1
28,619,1
28,425,1
28,291,1
28,70,1
28,7,1
28,4,1
28,12,1
28,568,1
28,889,1
28,355,1
28,312,1
28,21,1
28,585,1
28,74,1
28,445,1
28,81,1
28,672,1
28,51,1
28,59,1
28,719,1
28,61,1
29,19,1
29,829,1
29,78,1
29,287,1
29,604,1
29,879,1
29,446,1
29,424,1
29,818,1
29,5,1
29,69,1
29,62,1
29,9,1
29,759,1
29,480,1
29,27,1
29,6,1
29,43,1
29,21,1
29,536,1
29,84,1
29,3,1
29,729,1
30,430,1
30,38,1
30,332,1
30,17,1
30,25,1
31,686,1
31,452,1
31,680,1
31,48,1
31,60,1
31,38,1
31,49,1
31,370,1
31,63,1
31,565,1
31,73,1
31,70,1
31,57,1
31,493,1
31,642,1
32,780,1
32,340,1
32,56,1
32,873,1
32,686,1
32,71,1
32,835,1
32,67,1
32,7,1
33,451,1
33,608,1
33,81,1
33,53,1
33,39,1
33,20,1
33,308,1
33,277,1
33,28,1
33,48,1
33,573,1
33,812,1
33,351,1
33,350,1
33,704,1
33,513,1
33,446,1
33,90,1
33,423,1
33,311,1
33,623,1
34,712,1
34,698,1
34,730,1
34,32,1
34,440,1
34,523,1
34,676,1
34,84,1
34,417,1
34,301,1
34,345,1
34,7,1
34,393,1
34,572,1
34,70,1
34,20,1
34,28,1
34,66,1
34,37,1
34,24,1
35,32,1
35,298,1
35,498,1
35,55,1
35,416,1
35,867,1
35,52,1
35,838,1
35,347,1
35,446,1
35,856,1
35,6,1
35,747,1
35,787,1
35,490,1
35,17,1
36,494,1
36,634,1
36,39,1
36,38,1
36,37,1
36,75,1
36,580,1
36,16,1
36,839,1
36,12,1
36,85,1
36,439,1
36,41,1
36,61,1
36,68,1
36,62,1
37,58,1
37,61,1
37,77,1
37,44,1
37,32,1
37,45,1
37,872,1
37,670,1
37,502,1
37,369,1
37,62,1
37,48,1
37,710,1
37,8,1
38,550,1
38,59,1
38,490,1
38,461,1
38,63,1
39,330,1
39,40,1
39,875,1
39,38,1
39,894,1
39,452,1
39,77,1
39,41,1
39,392,1
40,2,1
40,22,1
40,386,1
40,897,1
40,738,1
40,82,1
40,49,1
40,312,1
40,709,1
40,488,1
40,28,1
40,67,1
40,29,1
40,593,1
40,413,1
40,275,1
40,34,1
40,414,1
40,398,1
40,706,1
40,392,1
40,655,1
40,55,1
41,10,1
41,7,1
41,503,1
41,34,1
41,868,1
41,790,1
41,602,1
41,33,1
41,63,1
41,612,1
41,21,1
41,326,1
41,55,1
41,59,1
41,32,1
41,807,1
41,4,1
41,593,1
42,51,1
42,33,1
42,666,1
42,48,1
42,72,1
42,37,1
42,288,1
42,424,1
42,885,1
42,878,1
42,650,1
42,884,1
42,823,1
42,24,1
42,597,1
42,32,1
42,58,1
42,27,1
42,338,1
42,552,1
43,500,1
43,11,1
43,25,1
43,766,1
43,64,1
43,73,1
43,339,1
43,85,1
43,83,1
43,806,1
43,445,1
43,9,1
43,16,1
43,762,1
43,52,1
43,53,1
43,86,1
43,603,1
43,79,1
43,58,1
43,547,1
43,471,1
44,55,1
44,25,1
44,81,1
44,707,1
44,631,1
44,16,1
44,83,1
44,84,1
44,24,1
44,776,1
44,622,1
44,758,1
44,805,1
44,37,1
44,3,1
44,612,1
44,885,1
45,73,1
45,85,1
45,481,1
45,715,1
45,54,1
45,736,1
45,427,1
45,15,1
45,47,1
45,24,1
45,34,1
45,87,1
45,51,1
45,324,1
45,573,1
45,710,1
45,402,1
45,39,1
45,370,1
45,442,1
45,50,1
45,5,1
45,338,1
46,23,1
46,21,1
46,342,1
46,846,1
46,83,1
46,525,1
47,78,1
47,807,1
47,779,1
47,21,1
47,423,1
47,714,1
47,722,1
47,808,1
47,72,1
47,71,1
47,470,1
47,449,1
47,56,1
47,48,1
47,33,1
47,42,1
47,51,1
47,34,1
47,12,1
47,682,1
47,598,1
48,62,1
48,47,1
48,59,1
48,40,1
48,13,1
48,70,1
48,1,1
48,586,1
48,326,1
48,77,1
48,31,1
48,510,1
49,81,1
49,74,1
49,71,1
49,624,1
49,26,1
49,45,1
49,690,1
49,31,1
49,746,1
49,49,1
49,80,1
49,650,1
50,60,1
50,21,1
50,64,1
50,3,1
50,25,1
50,26,1
50,388,1
50,53,1
50,63,1
50,850,1
50,38,1
51,641,1
51,33,1
51,721,1
51,833,1
51,508,1
52,58,1
52,6,1
52,60,1
52,67,1
52,505,1
