Nr. orders	80
orderID,productID,qty
1,652,1
1,12,1
1,492,1
1,340,1
1,114,1
1,793,1
1,590,1
1,161,1
1,259,1
1,293,1
1,107,1
1,527,1
1,266,1
1,688,1
1,84,1
2,188,1
2,642,1
2,65,1
2,828,1
2,18,1
2,435,1
2,4,1
2,323,1
2,72,1
2,36,1
2,679,1
2,314,1
2,854,1
2,316,1
3,567,1
3,303,1
3,886,1
3,882,1
3,326,1
3,399,1
3,816,1
3,42,1
3,648,1
3,346,1
3,784,1
3,294,1
3,488,1
3,786,1
3,229,1
3,537,1
3,496,1
3,559,1
4,617,1
4,61,1
4,869,1
4,717,1
4,167,1
4,332,1
4,183,1
4,17,1
4,749,1
4,185,1
4,110,1
4,471,1
4,345,1
4,273,1
5,448,1
5,900,1
5,407,1
5,534,1
5,286,1
5,695,1
5,754,1
5,307,1
5,685,1
5,697,1
5,609,1
5,871,1
5,235,1
5,460,1
5,854,1
5,618,1
5,565,1
5,258,1
6,27,1
6,688,1
6,178,1
6,480,1
6,169,1
6,34,1
6,38,1
6,548,1
6,369,1
6,287,1
6,450,1
6,397,1
6,897,1
6,279,1
6,1,1
6,527,1
7,223,1
7,151,1
7,66,1
7,106,1
7,49,1
7,50,1
7,293,1
7,778,1
7,365,1
7,574,1
7,199,1
7,162,1
7,82,1
7,6,1
7,571,1
7,732,1
7,858,1
7,802,1
7,272,1
7,473,1
7,751,1
7,696,1
7,165,1
7,706,1
8,757,1
8,73,1
8,783,1
8,271,1
8,432,1
8,28,1
8,570,1
8,296,1
8,287,1
8,612,1
8,406,1
8,396,1
8,705,1
8,449,1
8,470,1
8,343,1
9,367,1
9,295,1
9,715,1
9,665,1
9,398,1
9,547,1
9,190,1
9,854,1
9,746,1
9,270,1
9,638,1
9,624,1
9,116,1
9,514,1
9,126,1
9,243,1
9,676,1
9,468,1
9,407,1
9,654,1
9,426,1
9,239,1
9,469,1
9,569,1
10,763,1
10,829,1
10,116,1
10,418,1
10,630,1
10,502,1
10,370,1
10,85,1
10,793,1
10,38,1
11,52,1
11,596,1
11,322,1
11,196,1
11,477,1
11,96,1
11,190,1
11,113,1
11,35,1
11,334,1
11,732,1
11,359,1
11,773,1
11,726,1
11,193,1
11,434,1
11,565,1
11,366,1
11,861,1
11,559,1
11,802,1
11,608,1
12,601,1
12,446,1
12,200,1
12,73,1
12,603,1
12,382,1
12,571,1
12,244,1
12,784,1
12,865,1
12,608,1
12,416,1
12,181,1
12,650,1
12,511,1
13,509,1
13,673,1
13,92,1
13,589,1
13,99,1
13,291,1
13,665,1
13,483,1
13,100,1
14,393,1
14,426,1
14,493,1
14,90,1
14,45,1
14,18,1
14,645,1
14,265,1
14,316,1
14,173,1
14,1,1
14,819,1
14,502,1
14,609,1
14,530,1
14,428,1
14,459,1
15,569,1
15,781,1
15,41,1
15,727,1
15,124,1
15,309,1
15,754,1
15,575,1
15,134,1
15,511,1
15,213,1
15,627,1
15,762,1
15,105,1
15,54,1
15,162,1
15,68,1
15,792,1
15,433,1
15,118,1
15,865,1
16,139,1
16,769,1
16,464,1
16,360,1
16,466,1
16,476,1
16,102,1
16,180,1
16,732,1
16,717,1
16,513,1
16,241,1
16,202,1
16,411,1
16,288,1
17,445,1
17,323,1
17,165,1
17,382,1
17,133,1
17,615,1
17,439,1
17,320,1
17,761,1
17,653,1
17,188,1
17,622,1
17,846,1
17,18,1
17,184,1
17,318,1
18,276,1
18,730,1
18,75,1
18,14,1
18,220,1
19,513,1
19,126,1
19,838,1
19,40,1
19,436,1
19,543,1
19,791,1
19,141,1
19,8,1
20,352,1
20,25,1
20,126,1
20,113,1
20,262,1
20,169,1
20,408,1
20,314,1
20,70,1
20,110,1
20,424,1
20,629,1
20,428,1
20,689,1
20,77,1
20,100,1
20,740,1
20,892,1
20,220,1
20,836,1
20,555,1
21,496,1
21,632,1
21,238,1
21,416,1
21,803,1
21,832,1
21,552,1
21,814,1
21,623,1
22,854,1
22,210,1
22,632,1
22,33,1
22,297,1
22,46,1
22,26,1
22,225,1
22,701,1
22,413,1
22,306,1
23,360,1
23,623,1
23,80,1
23,808,1
23,496,1
23,348,1
23,533,1
23,195,1
23,37,1
23,773,1
23,373,1
23,28,1
23,316,1
23,529,1
23,480,1
23,214,1
23,276,1
23,789,1
23,181,1
24,458,1
24,81,1
24,829,1
24,466,1
24,119,1
24,565,1
24,462,1
24,303,1
25,108,1
25,510,1
25,718,1
25,559,1
25,26,1
25,272,1
26,153,1
26,716,1
26,526,1
26,464,1
26,343,1
26,231,1
26,585,1
26,308,1
27,10,1
27,850,1
27,635,1
27,588,1
27,690,1
27,337,1
27,755,1
27,169,1
27,326,1
27,109,1
27,749,1
28,504,1
28,289,1
28,79,1
28,648,1
28,626,1
28,532,1
28,595,1
28,114,1
28,34,1
28,358,1
28,777,1
28,295,1
28,4,1
28,614,1
28,9,1
28,871,1
28,299,1
28,753,1
28,584,1
28,665,1
28,166,1
28,526,1
28,539,1
28,330,1
29,247,1
29,431,1
29,417,1
29,436,1
29,337,1
29,631,1
29,377,1
29,163,1
29,116,1
29,46,1
29,152,1
29,30,1
29,104,1
30,344,1
30,657,1
30,345,1
30,569,1
30,592,1
30,427,1
30,685,1
30,684,1
30,155,1
30,721,1
30,309,1
30,333,1
30,168,1
30,43,1
30,886,1
30,480,1
31,640,1
31,593,1
31,516,1
