Nr. orders	20
orderID,productID,qty
1,641,1
1,599,1
1,580,1
1,486,1
1,60,1
1,391,1
1,573,1
2,837,1
2,28,1
2,63,1
2,546,1
2,348,1
2,509,1
2,862,1
2,292,1
2,744,1
2,157,1
2,339,1
2,96,1
2,207,1
2,257,1
2,346,1
2,222,1
2,832,1
3,118,1
3,166,1
3,239,1
3,372,1
3,891,1
3,720,1
3,853,1
3,223,1
3,872,1
4,241,1
4,800,1
4,461,1
4,714,1
4,750,1
4,897,1
4,313,1
4,644,1
4,614,1
4,204,1
4,127,1
4,308,1
4,758,1
4,95,1
5,551,1
5,792,1
5,47,1
5,822,1
5,833,1
5,267,1
5,608,1
5,564,1
5,241,1
5,416,1
5,668,1
5,123,1
5,823,1
5,259,1
5,185,1
5,716,1
5,394,1
5,718,1
5,752,1
5,868,1
5,548,1
6,391,1
6,336,1
6,733,1
6,404,1
6,754,1
6,33,1
6,262,1
6,436,1
7,846,1
7,542,1
7,807,1
7,488,1
7,756,1
7,25,1
7,31,1
7,702,1
7,795,1
7,868,1
8,279,1
8,148,1
8,564,1
8,382,1
8,795,1
8,498,1
8,415,1
8,841,1
8,767,1
8,168,1
8,559,1
8,538,1
8,657,1
8,552,1
8,759,1
8,191,1
8,98,1
8,277,1
8,727,1
8,407,1
8,694,1
8,833,1
9,416,1
9,383,1
9,834,1
9,443,1
9,713,1
9,197,1
9,15,1
9,83,1
9,685,1
9,264,1
9,646,1
9,728,1
9,196,1
9,127,1
9,679,1
10,801,1
10,671,1
10,487,1
10,317,1
10,136,1
10,409,1
10,206,1
10,656,1
10,502,1
10,830,1
10,311,1
10,516,1
10,477,1
10,475,1
10,580,1
10,47,1
11,275,1
11,761,1
11,274,1
11,514,1
11,568,1
11,315,1
11,456,1
11,295,1
11,400,1
11,831,1
11,866,1
11,497,1
11,720,1
11,439,1
11,472,1
11,462,1
11,3,1
11,872,1
11,422,1
11,847,1
11,276,1
11,70,1
12,863,1
12,742,1
12,642,1
12,816,1
12,122,1
12,512,1
12,767,1
13,874,1
13,478,1
13,368,1
13,337,1
13,527,1
13,890,1
13,724,1
13,434,1
13,301,1
13,406,1
13,189,1
13,578,1
13,619,1
13,496,1
13,794,1
13,805,1
13,402,1
13,494,1
13,529,1
14,730,1
14,726,1
14,496,1
14,347,1
14,386,1
14,188,1
15,232,1
15,534,1
15,347,1
15,789,1
15,482,1
15,607,1
15,100,1
15,326,1
16,881,1
16,558,1
16,454,1
16,605,1
16,845,1
16,334,1
16,610,1
16,84,1
16,653,1
16,127,1
17,448,1
17,888,1
17,616,1
17,122,1
17,326,1
17,22,1
17,870,1
17,819,1
17,72,1
17,469,1
17,209,1
17,438,1
17,624,1
17,46,1
17,220,1
17,134,1
17,18,1
18,634,1
18,533,1
18,768,1
18,318,1
18,653,1
18,27,1
18,189,1
19,39,1
19,446,1
19,890,1
19,419,1
19,187,1
19,665,1
19,775,1
19,439,1
19,13,1
19,656,1
19,593,1
19,443,1
19,342,1
19,565,1
19,464,1
19,312,1
20,719,1
20,100,1
20,436,1
20,779,1
20,285,1
