Nr. orders	70
orderID,productID,qty
1,839,1
1,664,1
1,868,1
1,769,1
1,233,1
1,231,1
1,412,1
1,526,1
1,260,1
1,625,1
1,841,1
1,796,1
1,607,1
1,435,1
2,215,1
2,690,1
2,254,1
2,42,1
2,421,1
2,426,1
2,125,1
2,628,1
2,845,1
2,162,1
2,103,1
2,238,1
2,704,1
2,282,1
2,130,1
2,568,1
2,386,1
2,655,1
2,137,1
2,306,1
2,812,1
2,59,1
3,412,1
3,794,1
3,139,1
3,593,1
3,501,1
3,534,1
3,15,1
3,356,1
3,188,1
3,617,1
3,699,1
4,570,1
4,444,1
4,455,1
4,55,1
4,208,1
4,551,1
4,696,1
4,57,1
4,430,1
4,334,1
4,633,1
4,252,1
4,492,1
4,704,1
4,755,1
4,667,1
4,195,1
4,415,1
4,293,1
5,481,1
5,61,1
5,846,1
5,813,1
5,12,1
5,703,1
5,504,1
5,898,1
5,488,1
5,460,1
5,288,1
5,379,1
5,673,1
5,250,1
5,258,1
5,569,1
5,331,1
5,474,1
5,404,1
5,509,1
5,413,1
5,422,1
5,393,1
5,247,1
6,831,1
6,462,1
6,258,1
6,388,1
6,380,1
6,766,1
6,326,1
6,637,1
6,446,1
6,50,1
6,212,1
6,28,1
6,780,1
6,814,1
6,413,1
6,553,1
6,828,1
6,616,1
6,864,1
6,680,1
7,318,1
7,277,1
7,535,1
7,690,1
7,870,1
7,265,1
7,42,1
7,118,1
7,358,1
7,890,1
7,656,1
8,194,1
8,835,1
8,518,1
8,734,1
8,617,1
8,506,1
8,348,1
8,331,1
8,68,1
8,152,1
8,354,1
8,224,1
8,336,1
8,338,1
8,769,1
8,112,1
8,227,1
8,188,1
8,728,1
8,8,1
8,778,1
8,813,1
8,775,1
8,460,1
9,419,1
9,214,1
9,596,1
9,736,1
9,92,1
9,400,1
9,78,1
9,91,1
9,542,1
9,350,1
9,163,1
9,549,1
9,676,1
9,818,1
9,611,1
9,730,1
9,568,1
9,182,1
9,807,1
9,622,1
9,423,1
10,97,1
10,139,1
10,428,1
10,183,1
10,367,1
10,762,1
10,431,1
10,99,1
10,195,1
10,658,1
10,444,1
10,383,1
10,845,1
10,792,1
10,481,1
10,283,1
10,844,1
10,857,1
10,294,1
10,106,1
10,47,1
11,315,1
11,2,1
11,781,1
11,412,1
11,545,1
11,311,1
11,490,1
11,596,1
11,213,1
11,508,1
11,879,1
11,11,1
11,768,1
11,673,1
11,695,1
11,33,1
11,839,1
11,283,1
12,183,1
12,117,1
12,423,1
12,444,1
12,442,1
12,265,1
12,637,1
12,260,1
12,697,1
12,892,1
12,154,1
12,884,1
12,353,1
12,507,1
13,627,1
13,673,1
13,672,1
13,647,1
13,129,1
14,603,1
14,106,1
14,495,1
14,534,1
14,871,1
14,501,1
14,77,1
14,393,1
14,593,1
15,885,1
15,597,1
15,24,1
15,677,1
15,321,1
15,737,1
15,216,1
16,684,1
16,379,1
16,531,1
16,774,1
16,704,1
16,870,1
16,112,1
16,230,1
16,171,1
16,321,1
16,637,1
16,375,1
16,482,1
16,656,1
16,71,1
16,814,1
16,304,1
16,729,1
17,59,1
17,381,1
17,341,1
17,313,1
17,638,1
17,843,1
17,159,1
17,217,1
17,535,1
17,86,1
17,34,1
17,880,1
17,93,1
18,428,1
18,706,1
18,577,1
18,395,1
18,875,1
18,711,1
18,259,1
18,354,1
18,217,1
18,553,1
18,155,1
18,239,1
18,816,1
18,574,1
18,505,1
18,221,1
18,176,1
18,835,1
18,372,1
18,857,1
18,493,1
18,396,1
18,461,1
19,502,1
19,113,1
19,243,1
19,277,1
19,707,1
19,478,1
19,626,1
19,737,1
19,320,1
19,438,1
19,539,1
19,173,1
19,278,1
19,771,1
19,804,1
19,46,1
19,763,1
19,777,1
19,642,1
20,322,1
20,554,1
20,718,1
20,40,1
20,827,1
20,850,1
20,200,1
20,876,1
20,298,1
20,579,1
20,327,1
20,331,1
20,737,1
21,508,1
21,521,1
21,754,1
21,688,1
21,74,1
21,36,1
21,721,1
21,277,1
21,381,1
21,673,1
21,839,1
21,714,1
21,92,1
21,756,1
21,370,1
21,895,1
22,839,1
22,223,1
22,257,1
22,509,1
22,514,1
22,30,1
22,284,1
22,551,1
22,655,1
22,268,1
22,33,1
23,110,1
23,787,1
23,840,1
23,648,1
23,754,1
23,404,1
23,612,1
23,63,1
23,611,1
23,361,1
23,780,1
24,185,1
24,604,1
24,718,1
24,410,1
24,833,1
24,883,1
24,326,1
24,507,1
24,510,1
24,530,1
24,247,1
25,255,1
25,271,1
25,403,1
25,784,1
25,645,1
25,425,1
26,468,1
26,675,1
26,522,1
26,17,1
26,681,1
26,687,1
26,851,1
26,562,1
26,487,1
26,546,1
26,488,1
26,311,1
26,365,1
26,414,1
26,229,1
26,469,1
26,212,1
26,181,1
26,625,1
26,532,1
26,795,1
26,220,1
26,636,1
27,896,1
27,535,1
27,175,1
27,579,1
27,895,1
27,320,1
27,716,1
27,188,1
28,549,1
28,488,1
28,698,1
28,382,1
28,491,1
28,469,1
29,208,1
29,13,1
29,599,1
29,838,1
29,33,1
29,51,1
29,472,1
29,397,1
29,121,1
29,336,1
29,844,1
29,55,1
29,617,1
29,629,1
29,187,1
30,42,1
30,192,1
30,396,1
30,517,1
30,877,1
30,663,1
30,221,1
30,363,1
30,36,1
30,319,1
31,437,1
31,713,1
31,567,1
31,883,1
31,753,1
31,262,1
32,379,1
32,395,1
32,217,1
32,897,1
32,134,1
32,355,1
32,140,1
32,471,1
32,457,1
32,771,1
33,375,1
33,560,1
33,25,1
33,673,1
33,877,1
33,196,1
33,552,1
33,646,1
33,690,1
33,728,1
33,678,1
33,707,1
33,66,1
33,485,1
33,536,1
33,823,1
33,364,1
33,659,1
33,896,1
34,617,1
34,339,1
34,139,1
34,508,1
34,876,1
34,642,1
34,70,1
34,845,1
34,731,1
34,777,1
34,18,1
34,559,1
34,613,1
34,26,1
34,755,1
34,377,1
34,325,1
34,695,1
34,610,1
34,762,1
34,344,1
35,650,1
35,23,1
35,667,1
35,680,1
35,398,1
35,352,1
35,684,1
35,152,1
