Nr. orders	40
orderID,productID,qty
1,741,1
1,610,1
1,642,1
1,162,1
1,688,1
1,451,1
1,825,1
1,155,1
2,603,1
2,547,1
2,898,1
2,249,1
2,78,1
2,561,1
2,76,1
2,666,1
2,652,1
2,44,1
2,503,1
2,407,1
3,92,1
3,712,1
3,581,1
3,152,1
3,535,1
3,786,1
3,60,1
3,470,1
3,739,1
3,444,1
3,585,1
3,19,1
3,91,1
3,663,1
3,468,1
3,644,1
3,323,1
3,198,1
3,20,1
3,81,1
4,688,1
4,608,1
4,471,1
4,605,1
4,37,1
5,725,1
5,861,1
5,63,1
5,335,1
5,192,1
5,797,1
5,594,1
5,151,1
5,555,1
5,467,1
5,602,1
5,230,1
5,178,1
5,326,1
5,107,1
5,494,1
5,33,1
5,420,1
5,664,1
6,497,1
6,601,1
6,732,1
6,624,1
6,686,1
6,805,1
6,765,1
6,49,1
6,561,1
6,778,1
7,647,1
7,796,1
7,204,1
7,540,1
7,819,1
7,461,1
7,548,1
7,405,1
7,132,1
7,417,1
7,425,1
7,156,1
7,746,1
7,28,1
7,316,1
7,48,1
7,176,1
7,736,1
7,179,1
7,117,1
7,854,1
7,771,1
7,505,1
8,621,1
8,253,1
8,85,1
8,473,1
8,123,1
8,738,1
8,729,1
8,706,1
8,529,1
8,745,1
8,546,1
8,177,1
8,313,1
8,683,1
8,249,1
8,371,1
9,750,1
9,666,1
9,200,1
9,31,1
9,35,1
9,1,1
9,228,1
9,396,1
9,183,1
9,377,1
9,73,1
9,746,1
9,68,1
9,286,1
9,612,1
10,67,1
10,121,1
10,342,1
10,59,1
10,730,1
10,464,1
11,400,1
11,515,1
11,221,1
11,444,1
11,877,1
11,649,1
11,530,1
12,694,1
12,846,1
12,5,1
12,323,1
12,387,1
12,270,1
12,887,1
12,764,1
12,219,1
12,869,1
12,170,1
12,587,1
12,781,1
12,429,1
12,793,1
12,706,1
12,604,1
12,373,1
12,516,1
12,514,1
13,692,1
13,862,1
13,439,1
13,743,1
13,854,1
13,335,1
13,725,1
13,356,1
13,798,1
13,48,1
14,187,1
14,446,1
14,37,1
14,571,1
14,517,1
14,280,1
14,498,1
14,316,1
15,206,1
15,198,1
15,496,1
15,866,1
15,732,1
15,619,1
15,669,1
15,556,1
15,827,1
15,844,1
15,752,1
15,181,1
15,761,1
15,635,1
15,427,1
15,620,1
15,416,1
15,648,1
15,731,1
15,359,1
15,266,1
15,329,1
16,782,1
16,23,1
16,784,1
16,479,1
16,743,1
16,595,1
16,469,1
16,352,1
16,252,1
16,837,1
16,793,1
16,340,1
16,748,1
16,644,1
16,390,1
16,594,1
16,111,1
16,191,1
16,417,1
16,391,1
16,709,1
16,483,1
17,115,1
17,329,1
17,29,1
17,298,1
17,323,1
17,185,1
17,94,1
17,702,1
18,463,1
18,558,1
18,107,1
18,519,1
18,651,1
18,567,1
18,220,1
18,271,1
18,309,1
18,873,1
18,224,1
18,406,1
18,562,1
18,209,1
18,628,1
19,463,1
19,673,1
19,278,1
19,367,1
19,716,1
19,501,1
19,327,1
19,354,1
19,429,1
19,355,1
19,269,1
19,77,1
19,328,1
19,485,1
20,830,1
20,385,1
20,865,1
20,882,1
20,170,1
20,102,1
20,876,1
20,635,1
20,657,1
20,28,1
21,305,1
21,522,1
21,306,1
21,53,1
21,200,1
21,52,1
21,49,1
21,56,1
21,586,1
21,125,1
21,367,1
22,241,1
22,724,1
22,283,1
22,750,1
22,492,1
22,225,1
23,561,1
23,217,1
23,413,1
23,629,1
23,634,1
23,421,1
23,825,1
23,356,1
23,23,1
23,636,1
24,794,1
24,720,1
24,179,1
24,881,1
