Nr. orders	90
orderID,productID,qty
1,869,1
1,18,1
1,758,1
1,427,1
1,560,1
1,425,1
1,37,1
1,50,1
1,40,1
1,356,1
1,368,1
2,455,1
2,2,1
2,51,1
2,454,1
2,379,1
2,449,1
2,398,1
3,74,1
3,781,1
3,366,1
3,15,1
3,370,1
3,644,1
3,772,1
3,35,1
3,2,1
3,8,1
3,42,1
3,819,1
3,46,1
3,31,1
4,715,1
4,38,1
4,49,1
4,80,1
4,446,1
4,16,1
4,75,1
4,46,1
5,46,1
5,438,1
5,52,1
5,348,1
5,58,1
5,515,1
5,59,1
5,28,1
5,423,1
5,41,1
5,2,1
5,42,1
5,19,1
5,39,1
5,73,1
5,876,1
5,317,1
5,9,1
5,597,1
6,608,1
6,645,1
6,66,1
6,13,1
6,60,1
6,559,1
6,802,1
7,688,1
7,35,1
7,15,1
7,57,1
7,50,1
7,37,1
8,422,1
8,652,1
8,62,1
8,17,1
8,373,1
8,701,1
8,895,1
8,752,1
8,52,1
8,68,1
8,396,1
8,64,1
8,666,1
8,9,1
8,677,1
8,37,1
8,27,1
9,60,1
9,583,1
9,67,1
9,634,1
9,868,1
9,45,1
9,864,1
9,640,1
9,78,1
9,767,1
9,16,1
10,57,1
10,85,1
10,818,1
10,560,1
10,61,1
10,295,1
10,487,1
10,14,1
10,397,1
10,383,1
10,855,1
10,51,1
10,73,1
10,42,1
10,89,1
10,746,1
10,7,1
10,32,1
10,29,1
10,542,1
10,50,1
11,670,1
11,393,1
11,69,1
11,80,1
11,454,1
11,2,1
11,35,1
11,81,1
11,58,1
11,480,1
11,73,1
11,581,1
12,592,1
12,66,1
12,81,1
12,886,1
12,480,1
12,85,1
12,825,1
12,794,1
12,79,1
12,700,1
12,426,1
12,807,1
12,16,1
13,455,1
13,76,1
13,850,1
13,377,1
13,45,1
13,456,1
13,360,1
13,294,1
13,409,1
13,734,1
13,778,1
13,33,1
13,26,1
13,78,1
13,631,1
13,536,1
13,70,1
13,68,1
14,751,1
14,437,1
14,752,1
14,26,1
14,60,1
14,821,1
14,422,1
14,677,1
14,889,1
14,65,1
14,35,1
14,768,1
14,857,1
14,840,1
15,825,1
15,41,1
15,760,1
15,436,1
15,807,1
16,461,1
16,516,1
16,840,1
16,78,1
16,24,1
16,345,1
16,447,1
16,710,1
16,791,1
16,71,1
16,66,1
16,289,1
17,3,1
17,508,1
17,11,1
17,4,1
17,83,1
17,53,1
17,278,1
17,78,1
17,85,1
17,765,1
17,30,1
17,24,1
17,722,1
17,76,1
17,88,1
17,528,1
17,535,1
17,649,1
17,441,1
17,65,1
17,34,1
17,304,1
18,2,1
18,360,1
18,51,1
18,653,1
18,856,1
18,52,1
18,79,1
18,582,1
18,40,1
18,416,1
18,49,1
18,744,1
18,60,1
18,86,1
18,365,1
18,33,1
18,783,1
18,56,1
19,12,1
19,79,1
19,78,1
19,58,1
19,45,1
19,88,1
19,66,1
19,732,1
19,535,1
19,69,1
20,893,1
20,897,1
20,84,1
20,46,1
20,762,1
20,49,1
20,650,1
20,469,1
20,441,1
20,393,1
20,896,1
20,767,1
20,58,1
20,755,1
21,436,1
21,480,1
21,54,1
21,714,1
21,20,1
21,82,1
21,51,1
21,55,1
21,559,1
21,36,1
21,471,1
21,38,1
21,877,1
21,28,1
21,385,1
21,33,1
22,337,1
22,20,1
22,14,1
22,871,1
22,71,1
22,442,1
22,1,1
22,46,1
23,779,1
23,68,1
23,421,1
23,499,1
23,61,1
23,83,1
23,382,1
23,37,1
23,845,1
23,401,1
24,57,1
24,33,1
24,780,1
24,65,1
24,630,1
24,661,1
24,819,1
24,51,1
24,430,1
24,288,1
24,52,1
24,894,1
25,709,1
25,81,1
25,21,1
25,365,1
25,37,1
25,867,1
25,794,1
25,10,1
25,768,1
25,795,1
25,48,1
25,726,1
25,501,1
25,87,1
25,412,1
26,50,1
26,47,1
26,63,1
26,299,1
26,374,1
26,16,1
26,307,1
26,60,1
26,75,1
26,61,1
26,881,1
26,678,1
26,23,1
26,573,1
26,613,1
26,880,1
26,563,1
26,8,1
26,355,1
26,379,1
26,82,1
26,2,1
27,76,1
27,394,1
27,550,1
27,5,1
27,613,1
27,88,1
27,351,1
27,34,1
27,63,1
27,374,1
27,68,1
27,847,1
27,510,1
27,74,1
27,675,1
27,626,1
27,529,1
27,33,1
27,84,1
28,88,1
28,71,1
28,21,1
28,75,1
28,80,1
28,618,1
29,24,1
29,494,1
29,621,1
29,284,1
29,86,1
29,671,1
29,11,1
29,64,1
29,587,1
29,328,1
29,567,1
29,34,1
29,49,1
29,44,1
29,373,1
30,410,1
30,723,1
30,8,1
30,493,1
30,35,1
30,384,1
30,4,1
30,462,1
30,30,1
30,57,1
30,624,1
31,78,1
31,485,1
31,618,1
31,6,1
31,24,1
31,73,1
31,407,1
31,57,1
31,23,1
31,769,1
31,720,1
31,663,1
31,451,1
31,7,1
31,83,1
31,85,1
31,778,1
31,771,1
31,585,1
32,85,1
32,382,1
32,878,1
32,455,1
32,56,1
32,80,1
32,454,1
32,42,1
32,747,1
32,29,1
32,440,1
32,2,1
32,28,1
32,380,1
32,35,1
32,24,1
33,779,1
33,54,1
33,293,1
33,519,1
33,782,1
34,55,1
34,18,1
34,414,1
34,512,1
34,26,1
34,44,1
34,84,1
34,33,1
34,887,1
34,529,1
34,597,1
34,85,1
34,411,1
34,468,1
34,21,1
34,585,1
34,599,1
35,683,1
35,70,1
35,524,1
35,86,1
35,819,1
35,858,1
35,764,1
35,38,1
35,43,1
35,77,1
35,596,1
35,88,1
36,833,1
36,62,1
36,471,1
36,82,1
36,602,1
36,76,1
36,49,1
36,804,1
36,70,1
36,286,1
36,900,1
36,9,1
36,81,1
36,421,1
36,516,1
36,408,1
36,794,1
36,655,1
36,89,1
37,86,1
37,72,1
37,41,1
37,404,1
37,698,1
37,630,1
37,341,1
37,22,1
37,713,1
37,54,1
37,667,1
37,617,1
37,1,1
37,671,1
37,284,1
37,768,1
37,851,1
37,48,1
38,769,1
38,733,1
38,600,1
38,413,1
38,34,1
38,80,1
38,308,1
38,588,1
38,4,1
38,76,1
38,69,1
38,60,1
38,738,1
38,543,1
38,677,1
38,605,1
38,87,1
38,59,1
38,72,1
38,564,1
38,900,1
38,449,1
39,69,1
39,80,1
39,734,1
39,690,1
39,62,1
39,25,1
39,700,1
39,593,1
39,55,1
40,15,1
40,62,1
40,75,1
40,28,1
40,577,1
40,579,1
40,477,1
40,68,1
40,328,1
40,44,1
40,17,1
40,64,1
40,335,1
40,374,1
40,854,1
41,617,1
41,30,1
41,21,1
41,754,1
41,11,1
41,1,1
41,467,1
41,464,1
41,33,1
41,388,1
41,668,1
41,15,1
41,45,1
41,12,1
41,595,1
41,17,1
41,690,1
42,762,1
42,752,1
42,317,1
42,737,1
42,669,1
42,397,1
42,462,1
42,842,1
43,652,1
43,50,1
43,86,1
43,89,1
43,706,1
43,418,1
43,80,1
43,5,1
43,41,1
43,40,1
43,648,1
43,21,1
43,763,1
43,1,1
43,6,1
44,396,1
44,555,1
44,369,1
44,18,1
44,39,1
44,43,1
44,88,1
44,23,1
44,72,1
44,21,1
44,57,1
45,509,1
45,798,1
45,3,1
45,24,1
45,778,1
45,87,1
45,69,1
45,886,1
45,35,1
45,49,1
45,853,1
45,758,1
45,784,1
45,79,1
45,41,1
45,820,1
45,547,1
45,706,1
45,512,1
45,633,1
45,66,1
45,67,1
45,45,1
45,741,1
46,88,1
46,820,1
46,70,1
46,3,1
46,45,1
46,1,1
46,689,1
46,64,1
46,470,1
46,351,1
46,86,1
