Nr. orders	60
orderID,productID,qty
1,500,1
1,14,1
1,639,1
1,37,1
1,454,1
1,853,1
1,88,1
1,576,1
1,29,1
1,16,1
1,391,1
1,619,1
1,42,1
1,4,1
1,472,1
1,288,1
1,769,1
1,31,1
2,52,1
2,79,1
2,703,1
2,567,1
2,61,1
2,30,1
2,6,1
3,35,1
3,308,1
3,23,1
3,376,1
3,74,1
3,839,1
3,341,1
4,45,1
4,36,1
4,272,1
4,628,1
4,74,1
5,44,1
5,89,1
5,743,1
5,707,1
5,21,1
5,858,1
5,534,1
5,23,1
5,606,1
5,40,1
5,38,1
5,81,1
5,58,1
5,11,1
5,4,1
5,414,1
5,32,1
5,78,1
6,21,1
6,82,1
6,47,1
6,90,1
6,696,1
6,45,1
6,681,1
6,486,1
6,12,1
6,832,1
6,25,1
6,37,1
6,38,1
6,889,1
6,48,1
6,35,1
6,71,1
6,397,1
6,714,1
6,13,1
6,85,1
6,17,1
6,81,1
7,790,1
7,38,1
7,88,1
7,2,1
7,314,1
7,745,1
7,767,1
8,289,1
8,342,1
8,33,1
8,3,1
8,460,1
8,66,1
8,786,1
8,15,1
8,585,1
8,17,1
8,18,1
8,890,1
8,799,1
8,20,1
8,745,1
8,6,1
8,769,1
8,90,1
9,83,1
9,27,1
9,56,1
9,38,1
9,561,1
9,675,1
9,791,1
9,426,1
9,480,1
9,2,1
9,9,1
9,859,1
9,756,1
9,87,1
9,63,1
9,606,1
9,427,1
9,539,1
9,28,1
9,724,1
9,528,1
9,843,1
9,569,1
10,58,1
10,76,1
10,75,1
10,848,1
10,371,1
10,747,1
10,496,1
10,13,1
10,638,1
10,521,1
10,419,1
10,317,1
10,12,1
10,791,1
10,321,1
10,891,1
10,30,1
10,298,1
10,74,1
10,87,1
10,40,1
10,280,1
11,409,1
11,88,1
11,63,1
11,388,1
11,315,1
11,714,1
11,713,1
11,566,1
11,307,1
11,612,1
11,55,1
11,874,1
11,67,1
11,400,1
12,85,1
12,44,1
12,40,1
12,62,1
12,602,1
12,549,1
12,29,1
12,57,1
12,435,1
12,379,1
13,48,1
13,395,1
13,778,1
13,56,1
13,626,1
13,46,1
14,90,1
14,861,1
14,492,1
14,79,1
14,17,1
14,758,1
15,626,1
15,346,1
15,870,1
15,1,1
15,75,1
15,28,1
15,76,1
15,43,1
15,647,1
15,24,1
15,300,1
15,360,1
16,565,1
16,86,1
16,60,1
16,452,1
16,9,1
16,22,1
16,36,1
16,532,1
