Nr. orders	70
orderID,productID,qty
1,14,1
1,418,1
1,469,1
1,338,1
1,2,1
1,361,1
1,279,1
1,601,1
1,440,1
1,323,1
1,193,1
1,126,1
1,318,1
1,48,1
1,298,1
1,594,1
1,780,1
1,739,1
1,737,1
1,684,1
1,503,1
1,80,1
1,884,1
2,696,1
2,369,1
2,208,1
2,156,1
2,787,1
2,300,1
2,366,1
2,848,1
2,713,1
2,701,1
2,131,1
2,700,1
2,181,1
2,185,1
2,585,1
2,865,1
3,627,1
3,576,1
3,201,1
3,869,1
3,630,1
3,141,1
3,226,1
3,395,1
3,197,1
3,243,1
3,656,1
3,556,1
3,314,1
3,692,1
3,425,1
3,593,1
3,756,1
3,811,1
4,803,1
4,29,1
4,267,1
4,638,1
4,783,1
4,69,1
5,659,1
5,712,1
5,266,1
5,642,1
5,339,1
5,214,1
5,115,1
5,229,1
5,206,1
5,548,1
5,612,1
5,232,1
5,684,1
5,770,1
5,423,1
5,704,1
5,381,1
5,620,1
5,511,1
6,514,1
6,82,1
6,573,1
6,450,1
6,597,1
6,17,1
6,745,1
6,364,1
6,298,1
7,607,1
7,73,1
7,885,1
7,802,1
7,713,1
7,580,1
7,124,1
7,401,1
8,434,1
8,663,1
8,557,1
8,195,1
8,308,1
8,528,1
8,405,1
8,312,1
8,646,1
8,616,1
8,550,1
8,504,1
8,670,1
8,864,1
8,865,1
8,31,1
8,218,1
8,461,1
8,445,1
8,548,1
8,84,1
8,686,1
8,410,1
9,875,1
9,544,1
9,231,1
9,25,1
9,293,1
9,734,1
9,882,1
9,890,1
9,290,1
9,379,1
9,213,1
9,507,1
9,780,1
9,676,1
9,135,1
9,445,1
9,527,1
10,60,1
10,100,1
10,526,1
10,849,1
10,8,1
10,396,1
10,566,1
10,376,1
10,837,1
11,45,1
11,101,1
11,408,1
11,675,1
11,692,1
11,543,1
11,43,1
11,699,1
11,397,1
11,92,1
11,303,1
11,121,1
11,69,1
11,59,1
11,587,1
11,490,1
11,28,1
11,369,1
11,706,1
11,233,1
12,407,1
12,382,1
12,369,1
12,598,1
12,89,1
12,452,1
12,645,1
12,704,1
12,304,1
12,404,1
12,596,1
12,191,1
12,316,1
13,474,1
13,8,1
13,736,1
13,761,1
13,349,1
13,816,1
13,364,1
13,403,1
13,519,1
14,221,1
14,846,1
14,191,1
14,62,1
14,293,1
15,626,1
15,875,1
15,689,1
15,173,1
15,200,1
15,312,1
15,215,1
15,177,1
15,230,1
15,614,1
15,112,1
15,832,1
15,744,1
15,688,1
15,292,1
15,656,1
