Nr. orders	80
orderID,productID,qty
1,520,1
1,364,1
1,169,1
1,762,1
1,359,1
1,594,1
1,742,1
1,249,1
1,128,1
1,601,1
1,830,1
2,580,1
2,612,1
2,489,1
2,852,1
2,246,1
2,774,1
2,608,1
2,15,1
2,615,1
2,667,1
2,462,1
2,490,1
2,150,1
2,885,1
2,739,1
2,493,1
3,347,1
3,839,1
3,427,1
3,64,1
3,526,1
3,551,1
3,256,1
3,854,1
4,38,1
4,173,1
4,415,1
4,325,1
4,500,1
4,846,1
4,812,1
4,116,1
4,96,1
4,794,1
4,362,1
4,109,1
4,591,1
4,577,1
4,520,1
4,252,1
4,76,1
4,196,1
4,464,1
4,275,1
4,170,1
4,899,1
4,440,1
4,221,1
5,270,1
5,886,1
5,754,1
5,249,1
5,777,1
5,126,1
5,298,1
5,337,1
5,492,1
5,609,1
5,265,1
6,389,1
6,112,1
6,343,1
6,725,1
6,199,1
6,331,1
6,31,1
6,833,1
6,440,1
7,32,1
7,298,1
7,250,1
7,573,1
7,842,1
7,595,1
7,119,1
7,81,1
7,3,1
7,461,1
7,169,1
7,356,1
7,891,1
7,582,1
8,561,1
8,667,1
8,287,1
8,191,1
8,607,1
8,207,1
8,615,1
8,525,1
8,165,1
8,252,1
8,203,1
8,709,1
9,815,1
9,383,1
9,438,1
9,32,1
9,331,1
9,491,1
9,280,1
9,267,1
9,664,1
9,764,1
10,774,1
10,610,1
10,893,1
10,172,1
10,559,1
10,380,1
10,462,1
10,835,1
10,824,1
10,575,1
10,734,1
10,271,1
10,641,1
10,361,1
10,551,1
10,279,1
11,536,1
11,852,1
11,300,1
11,95,1
11,109,1
11,483,1
11,799,1
11,561,1
11,792,1
11,479,1
11,391,1
11,621,1
11,133,1
11,223,1
11,145,1
11,819,1
11,872,1
11,562,1
12,318,1
12,271,1
12,334,1
12,88,1
12,370,1
12,97,1
13,877,1
13,19,1
13,636,1
13,58,1
13,577,1
13,869,1
13,107,1
13,259,1
13,397,1
13,503,1
13,362,1
14,845,1
14,527,1
14,831,1
14,614,1
14,429,1
14,279,1
15,764,1
15,89,1
15,865,1
15,244,1
15,632,1
15,158,1
15,134,1
15,350,1
15,167,1
15,643,1
15,36,1
15,40,1
15,482,1
15,10,1
15,637,1
15,418,1
15,766,1
15,621,1
16,513,1
16,276,1
16,823,1
16,759,1
16,616,1
16,804,1
16,593,1
16,271,1
16,114,1
16,216,1
16,567,1
16,105,1
17,804,1
17,363,1
17,120,1
17,561,1
17,567,1
17,336,1
17,604,1
17,828,1
17,13,1
17,516,1
17,806,1
17,638,1
17,37,1
17,241,1
18,845,1
18,129,1
18,297,1
18,504,1
18,2,1
18,259,1
18,666,1
18,47,1
18,468,1
18,828,1
18,118,1
18,279,1
18,700,1
18,881,1
18,807,1
18,679,1
18,100,1
18,799,1
18,48,1
19,523,1
19,196,1
19,748,1
19,864,1
19,30,1
19,451,1
19,214,1
19,729,1
19,644,1
19,627,1
19,857,1
19,29,1
19,786,1
19,259,1
19,643,1
19,871,1
19,869,1
19,208,1
19,505,1
20,456,1
20,718,1
20,358,1
20,433,1
20,490,1
20,50,1
20,590,1
20,142,1
20,80,1
21,695,1
21,520,1
21,628,1
21,802,1
21,197,1
21,856,1
21,82,1
21,717,1
21,751,1
22,670,1
22,265,1
22,372,1
22,756,1
22,4,1
22,111,1
22,546,1
22,18,1
22,297,1
22,785,1
23,646,1
23,596,1
23,649,1
23,33,1
23,822,1
23,663,1
23,584,1
23,128,1
23,410,1
23,747,1
24,472,1
24,456,1
24,774,1
24,302,1
24,871,1
24,708,1
24,75,1
24,516,1
24,221,1
24,560,1
24,308,1
24,453,1
24,657,1
24,148,1
24,282,1
24,201,1
24,534,1
24,28,1
24,111,1
24,375,1
24,217,1
25,460,1
25,317,1
25,215,1
25,867,1
25,828,1
25,573,1
25,873,1
25,165,1
26,743,1
26,468,1
26,565,1
26,96,1
26,74,1
26,203,1
26,741,1
26,165,1
26,319,1
26,266,1
26,859,1
26,561,1
26,615,1
26,541,1
26,588,1
26,280,1
26,17,1
26,118,1
26,323,1
27,384,1
27,108,1
27,288,1
27,185,1
27,639,1
27,776,1
27,386,1
27,379,1
27,105,1
27,5,1
27,124,1
27,26,1
27,707,1
27,496,1
27,618,1
28,295,1
28,258,1
28,838,1
28,637,1
28,41,1
28,203,1
28,127,1
29,236,1
29,312,1
29,47,1
29,728,1
29,626,1
29,794,1
29,666,1
29,503,1
29,205,1
29,430,1
29,869,1
29,401,1
29,657,1
29,611,1
29,367,1
30,818,1
30,487,1
30,257,1
30,565,1
30,205,1
30,382,1
30,344,1
30,388,1
30,625,1
30,38,1
30,580,1
30,602,1
30,479,1
30,56,1
30,677,1
30,158,1
30,703,1
31,757,1
31,789,1
31,407,1
31,438,1
31,710,1
31,171,1
31,182,1
31,532,1
31,776,1
31,291,1
31,437,1
31,651,1
31,887,1
31,440,1
31,113,1
31,779,1
31,4,1
31,857,1
31,262,1
31,838,1
31,543,1
31,11,1
31,725,1
32,677,1
32,513,1
32,249,1
32,243,1
32,641,1
32,138,1
32,319,1
32,661,1
33,818,1
33,117,1
33,271,1
33,507,1
33,221,1
33,664,1
33,171,1
33,621,1
33,380,1
33,437,1
33,503,1
33,747,1
33,435,1
33,876,1
33,794,1
33,743,1
33,571,1
33,292,1
33,178,1
33,131,1
33,585,1
33,900,1
34,275,1
34,861,1
34,47,1
34,126,1
34,821,1
34,871,1
34,873,1
34,481,1
34,706,1
34,414,1
34,113,1
35,2,1
35,834,1
35,557,1
35,354,1
35,608,1
35,716,1
35,38,1
35,849,1
36,624,1
36,366,1
36,72,1
36,620,1
36,653,1
36,148,1
36,431,1
36,116,1
36,630,1
36,642,1
36,327,1
36,816,1
36,788,1
37,739,1
37,9,1
37,38,1
37,379,1
37,633,1
37,356,1
37,149,1
37,98,1
37,395,1
37,598,1
37,411,1
37,398,1
37,655,1
37,171,1
37,318,1
37,758,1
37,452,1
37,445,1
37,320,1
37,64,1
37,543,1
37,768,1
37,734,1
38,860,1
38,331,1
38,32,1
38,393,1
38,434,1
38,359,1
38,792,1
38,563,1
38,760,1
38,702,1
38,766,1
38,437,1
38,56,1
38,116,1
38,427,1
39,579,1
39,328,1
39,164,1
39,268,1
39,627,1
39,284,1
39,672,1
39,2,1
39,6,1
39,65,1
39,504,1
39,103,1
39,885,1
39,535,1
39,191,1
39,25,1
39,181,1
39,754,1
39,632,1
39,893,1
39,47,1
39,462,1
40,440,1
40,815,1
40,545,1
40,272,1
40,154,1
40,88,1
40,689,1
40,651,1
40,306,1
40,150,1
40,492,1
40,629,1
41,859,1
41,633,1
41,415,1
41,167,1
41,628,1
41,687,1
41,871,1
41,166,1
41,135,1
41,567,1
41,294,1
41,214,1
41,143,1
41,680,1
41,149,1
41,344,1
41,336,1
41,266,1
41,363,1
41,784,1
42,883,1
42,537,1
42,689,1
42,182,1
42,235,1
42,332,1
42,433,1
42,622,1
42,353,1
43,797,1
43,320,1
43,127,1
43,275,1
43,653,1
43,246,1
43,679,1
43,368,1
43,667,1
43,460,1
43,721,1
44,244,1
44,763,1
44,211,1
44,292,1
44,45,1
44,857,1
45,714,1
45,845,1
45,658,1
45,751,1
45,345,1
45,40,1
45,484,1
45,782,1
45,175,1
45,160,1
45,294,1
45,338,1
45,316,1
45,377,1
45,110,1
45,254,1
45,640,1
45,370,1
45,319,1
46,761,1
46,36,1
46,296,1
46,748,1
46,836,1
46,213,1
46,658,1
46,72,1
46,251,1
46,173,1
46,322,1
46,759,1
46,101,1
46,294,1
46,726,1
46,158,1
46,163,1
46,353,1
46,175,1
46,534,1
46,97,1
46,489,1
47,733,1
47,600,1
47,869,1
47,648,1
47,561,1
47,658,1
47,89,1
47,465,1
47,891,1
47,540,1
47,711,1
47,386,1
47,542,1
47,570,1
47,63,1
47,140,1
