Nr. orders	90
orderID,productID,qty
1,66,1
1,861,1
1,69,1
1,716,1
1,290,1
1,501,1
1,75,1
1,497,1
1,415,1
1,842,1
2,728,1
2,421,1
2,686,1
2,480,1
2,62,1
2,558,1
2,90,1
2,483,1
2,504,1
2,780,1
2,30,1
2,84,1
2,361,1
2,21,1
3,720,1
3,479,1
3,8,1
3,72,1
3,51,1
3,449,1
3,515,1
4,17,1
4,661,1
4,552,1
4,808,1
4,60,1
4,414,1
4,67,1
4,695,1
4,20,1
4,422,1
4,23,1
4,273,1
4,836,1
4,29,1
4,66,1
4,538,1
4,321,1
4,782,1
4,838,1
5,89,1
5,26,1
5,424,1
5,11,1
5,635,1
5,25,1
5,592,1
5,766,1
5,321,1
5,886,1
5,588,1
5,46,1
5,868,1
5,1,1
5,10,1
5,512,1
5,39,1
5,647,1
6,50,1
6,90,1
6,80,1
6,543,1
6,37,1
6,15,1
7,56,1
7,722,1
7,24,1
7,773,1
7,15,1
7,481,1
7,342,1
7,725,1
7,25,1
7,419,1
7,61,1
7,32,1
8,653,1
8,11,1
8,811,1
8,85,1
8,71,1
8,841,1
8,14,1
9,30,1
9,284,1
9,59,1
9,29,1
9,6,1
9,16,1
10,54,1
10,34,1
10,633,1
10,702,1
10,621,1
10,84,1
10,63,1
10,655,1
10,65,1
10,44,1
10,75,1
10,397,1
11,15,1
11,695,1
11,308,1
11,628,1
11,63,1
11,7,1
11,438,1
11,90,1
11,637,1
11,439,1
11,418,1
11,361,1
11,50,1
11,710,1
11,354,1
11,38,1
11,516,1
11,34,1
11,552,1
11,691,1
11,78,1
11,32,1
11,273,1
11,667,1
12,71,1
12,31,1
12,45,1
12,872,1
12,595,1
12,407,1
12,79,1
12,680,1
12,70,1
12,608,1
12,11,1
12,3,1
12,523,1
12,67,1
12,6,1
12,892,1
12,342,1
12,7,1
12,23,1
12,72,1
13,699,1
13,870,1
13,39,1
13,59,1
13,602,1
13,868,1
13,48,1
13,60,1
13,67,1
14,502,1
14,363,1
14,302,1
14,55,1
14,288,1
15,544,1
15,341,1
15,2,1
