Nr. orders	100
orderID,productID,qty
1,489,1
1,194,1
1,565,1
1,514,1
1,707,1
1,226,1
1,62,1
1,295,1
1,871,1
1,11,1
1,643,1
1,301,1
2,185,1
2,114,1
2,569,1
2,514,1
2,322,1
2,779,1
2,54,1
2,543,1
2,239,1
3,151,1
3,800,1
3,692,1
3,264,1
3,92,1
3,411,1
3,852,1
3,294,1
3,471,1
3,6,1
3,632,1
3,741,1
3,395,1
3,532,1
3,620,1
3,406,1
3,649,1
3,31,1
3,122,1
4,552,1
4,649,1
4,422,1
4,472,1
4,28,1
4,430,1
4,477,1
4,709,1
4,862,1
4,484,1
4,129,1
4,534,1
4,335,1
4,210,1
4,113,1
4,280,1
5,693,1
5,736,1
5,323,1
5,510,1
5,524,1
5,569,1
5,49,1
6,402,1
6,203,1
6,873,1
6,498,1
6,742,1
7,300,1
7,57,1
7,258,1
7,277,1
7,621,1
7,256,1
8,866,1
8,457,1
8,673,1
8,135,1
8,840,1
8,52,1
8,889,1
8,87,1
8,779,1
8,331,1
8,847,1
8,656,1
8,865,1
8,62,1
8,102,1
8,17,1
8,897,1
8,544,1
8,295,1
9,405,1
9,597,1
9,580,1
9,400,1
9,393,1
9,350,1
9,680,1
9,52,1
9,708,1
9,609,1
9,826,1
9,338,1
9,296,1
9,37,1
9,262,1
9,28,1
9,99,1
10,840,1
10,696,1
10,23,1
10,861,1
10,763,1
10,281,1
10,6,1
11,624,1
11,798,1
11,469,1
11,834,1
11,631,1
11,462,1
11,75,1
11,497,1
11,875,1
11,564,1
11,444,1
12,143,1
12,748,1
12,872,1
12,665,1
12,477,1
12,8,1
12,890,1
12,368,1
12,360,1
12,753,1
12,491,1
12,639,1
12,492,1
13,402,1
13,731,1
13,199,1
13,869,1
13,82,1
13,628,1
13,390,1
13,54,1
13,794,1
13,576,1
13,150,1
13,538,1
13,847,1
13,588,1
13,525,1
13,91,1
13,615,1
14,604,1
14,88,1
14,184,1
14,777,1
14,812,1
14,881,1
14,450,1
14,289,1
14,176,1
14,310,1
14,603,1
14,547,1
14,868,1
14,449,1
14,368,1
14,329,1
15,183,1
15,560,1
15,691,1
15,852,1
15,528,1
15,317,1
15,12,1
15,606,1
16,840,1
16,124,1
16,829,1
16,517,1
16,39,1
16,13,1
16,100,1
16,737,1
16,156,1
16,476,1
16,628,1
16,202,1
16,711,1
16,736,1
17,243,1
17,389,1
17,606,1
17,682,1
17,356,1
17,515,1
17,152,1
17,113,1
17,796,1
17,711,1
17,471,1
17,506,1
17,18,1
17,669,1
17,590,1
17,605,1
17,896,1
18,270,1
18,361,1
18,598,1
18,286,1
18,736,1
18,414,1
18,854,1
18,548,1
18,165,1
18,763,1
18,304,1
18,272,1
18,214,1
18,229,1
19,613,1
19,245,1
19,626,1
19,260,1
19,692,1
19,577,1
19,70,1
19,104,1
19,829,1
19,751,1
19,262,1
19,331,1
19,103,1
19,816,1
19,581,1
19,105,1
19,213,1
19,586,1
19,504,1
20,599,1
20,350,1
20,64,1
20,26,1
20,875,1
20,693,1
20,418,1
20,77,1
20,628,1
20,112,1
20,395,1
20,817,1
20,688,1
20,256,1
20,550,1
20,779,1
20,113,1
20,54,1
20,664,1
20,855,1
20,497,1
21,242,1
21,4,1
21,841,1
21,167,1
21,549,1
21,518,1
21,278,1
21,478,1
21,138,1
21,172,1
21,585,1
22,347,1
22,393,1
22,896,1
22,195,1
22,147,1
22,687,1
22,608,1
23,898,1
23,827,1
23,69,1
23,382,1
23,68,1
24,266,1
24,572,1
24,664,1
24,647,1
24,416,1
24,478,1
24,607,1
24,375,1
24,837,1
24,558,1
24,117,1
24,751,1
24,369,1
24,590,1
24,849,1
24,593,1
24,217,1
24,143,1
24,334,1
24,252,1
24,350,1
25,291,1
25,753,1
25,706,1
25,808,1
25,399,1
26,387,1
26,305,1
26,379,1
26,600,1
26,383,1
26,870,1
26,817,1
26,320,1
26,595,1
26,365,1
26,478,1
26,605,1
27,498,1
27,57,1
27,124,1
27,739,1
27,821,1
27,137,1
27,1,1
27,891,1
27,626,1
27,149,1
27,304,1
27,510,1
27,215,1
27,148,1
27,699,1
27,525,1
27,36,1
27,168,1
27,73,1
27,389,1
27,651,1
28,237,1
28,128,1
28,420,1
28,467,1
28,816,1
28,542,1
28,5,1
28,747,1
28,627,1
28,498,1
28,318,1
28,291,1
28,273,1
28,85,1
28,577,1
28,616,1
28,553,1
28,829,1
28,702,1
28,806,1
28,783,1
28,190,1
28,102,1
29,297,1
29,755,1
29,138,1
29,21,1
29,593,1
29,895,1
29,863,1
29,802,1
29,124,1
29,740,1
29,196,1
29,334,1
29,691,1
29,304,1
29,270,1
29,812,1
30,295,1
30,442,1
30,637,1
30,822,1
30,514,1
30,51,1
30,702,1
30,513,1
30,486,1
30,598,1
30,661,1
30,219,1
30,776,1
30,338,1
30,625,1
30,768,1
30,837,1
30,815,1
30,863,1
30,725,1
30,607,1
30,524,1
30,27,1
31,583,1
31,190,1
31,684,1
31,659,1
31,492,1
31,622,1
31,886,1
31,718,1
31,211,1
31,889,1
31,45,1
31,499,1
31,770,1
32,619,1
32,695,1
32,496,1
32,828,1
32,133,1
32,296,1
32,757,1
32,215,1
32,677,1
32,320,1
32,16,1
32,59,1
32,753,1
32,123,1
32,385,1
32,292,1
33,330,1
33,288,1
33,703,1
33,103,1
33,192,1
33,361,1
33,828,1
33,484,1
33,695,1
33,536,1
33,866,1
33,341,1
33,627,1
33,856,1
33,548,1
33,268,1
33,104,1
33,871,1
33,638,1
33,797,1
33,614,1
33,882,1
33,289,1
34,467,1
34,232,1
34,649,1
34,489,1
34,679,1
34,734,1
34,860,1
34,262,1
34,23,1
35,146,1
35,325,1
35,148,1
35,643,1
35,694,1
35,627,1
35,224,1
35,727,1
35,370,1
35,210,1
35,372,1
36,150,1
36,438,1
36,48,1
36,96,1
36,159,1
36,373,1
36,162,1
36,572,1
36,646,1
