Nr. orders	50
orderID,productID,qty
1,765,1
1,600,1
1,501,1
1,660,1
1,544,1
1,201,1
1,40,1
1,681,1
1,467,1
1,365,1
1,564,1
1,69,1
1,305,1
1,877,1
1,447,1
1,651,1
1,845,1
1,215,1
1,198,1
1,876,1
1,109,1
2,110,1
2,337,1
2,660,1
2,842,1
2,233,1
2,633,1
2,683,1
2,655,1
2,401,1
2,637,1
2,765,1
2,764,1
3,338,1
3,127,1
3,593,1
3,428,1
3,471,1
3,824,1
3,110,1
3,232,1
3,261,1
3,291,1
3,774,1
3,613,1
4,826,1
4,196,1
4,885,1
4,868,1
4,685,1
4,770,1
4,257,1
4,215,1
4,460,1
4,643,1
4,752,1
4,878,1
4,177,1
4,62,1
4,260,1
4,162,1
4,137,1
4,602,1
4,727,1
4,41,1
4,863,1
5,62,1
5,453,1
5,155,1
5,797,1
5,184,1
5,632,1
5,93,1
5,674,1
5,121,1
5,36,1
5,6,1
5,665,1
5,138,1
5,883,1
5,480,1
5,435,1
5,291,1
5,193,1
5,666,1
5,140,1
6,111,1
6,613,1
6,731,1
6,819,1
6,296,1
7,319,1
7,773,1
7,845,1
7,418,1
7,183,1
7,675,1
7,31,1
7,293,1
7,518,1
7,182,1
7,709,1
7,123,1
7,348,1
7,586,1
7,136,1
7,738,1
7,364,1
7,118,1
7,522,1
7,644,1
7,456,1
7,387,1
8,507,1
8,635,1
8,127,1
8,94,1
8,552,1
8,693,1
8,242,1
8,59,1
8,675,1
8,346,1
8,53,1
8,309,1
8,839,1
8,12,1
8,535,1
8,187,1
8,92,1
8,833,1
8,642,1
8,189,1
8,470,1
8,742,1
9,346,1
9,307,1
9,258,1
9,196,1
9,242,1
9,283,1
9,818,1
9,514,1
10,239,1
10,70,1
10,209,1
10,650,1
10,317,1
10,230,1
10,284,1
10,733,1
10,827,1
10,225,1
10,167,1
10,336,1
10,72,1
10,387,1
11,564,1
11,151,1
11,82,1
11,424,1
11,15,1
11,579,1
11,599,1
11,402,1
11,412,1
11,568,1
11,821,1
11,359,1
11,451,1
11,783,1
12,61,1
12,422,1
12,719,1
12,480,1
12,524,1
12,444,1
12,114,1
12,571,1
12,188,1
12,868,1
12,550,1
12,467,1
12,585,1
12,726,1
12,145,1
12,166,1
12,273,1
12,33,1
13,125,1
13,260,1
13,794,1
13,388,1
13,56,1
13,842,1
13,856,1
13,406,1
13,106,1
13,723,1
14,326,1
14,141,1
14,151,1
14,460,1
14,444,1
14,577,1
14,503,1
14,127,1
14,370,1
14,485,1
14,197,1
14,40,1
14,718,1
14,661,1
14,599,1
14,876,1
14,871,1
15,447,1
15,64,1
15,498,1
15,76,1
15,716,1
15,768,1
15,113,1
15,831,1
15,464,1
15,663,1
15,413,1
15,57,1
15,770,1
15,551,1
15,758,1
15,626,1
15,257,1
15,388,1
16,871,1
16,511,1
16,471,1
16,444,1
16,406,1
16,643,1
16,244,1
16,39,1
16,233,1
16,325,1
16,339,1
16,60,1
16,878,1
16,223,1
16,857,1
16,676,1
16,130,1
16,460,1
16,58,1
17,598,1
17,847,1
17,365,1
17,276,1
17,183,1
17,681,1
17,30,1
17,275,1
17,253,1
18,845,1
18,399,1
18,138,1
18,146,1
18,120,1
18,2,1
18,677,1
18,177,1
18,242,1
18,260,1
18,309,1
18,200,1
18,869,1
18,847,1
18,731,1
18,59,1
18,422,1
18,507,1
18,532,1
18,434,1
19,386,1
19,815,1
19,653,1
19,897,1
19,69,1
19,157,1
19,546,1
19,872,1
19,460,1
19,191,1
19,529,1
19,102,1
20,175,1
20,262,1
20,362,1
20,863,1
20,530,1
20,329,1
20,573,1
20,457,1
20,705,1
20,527,1
20,718,1
20,154,1
20,179,1
20,417,1
20,707,1
20,740,1
20,403,1
20,144,1
20,817,1
20,651,1
21,805,1
21,64,1
21,439,1
21,631,1
21,397,1
22,32,1
22,357,1
22,840,1
22,193,1
22,49,1
23,829,1
23,371,1
23,610,1
23,77,1
23,508,1
23,195,1
23,437,1
23,378,1
23,689,1
23,836,1
23,221,1
23,216,1
23,795,1
23,692,1
23,343,1
23,648,1
23,64,1
24,179,1
24,641,1
24,21,1
24,431,1
24,496,1
24,460,1
24,879,1
24,355,1
24,731,1
