Nr. orders	50
orderID,productID,qty
1,761,1
1,584,1
1,379,1
1,145,1
1,510,1
1,655,1
1,680,1
1,55,1
1,224,1
1,9,1
2,75,1
2,256,1
2,360,1
2,206,1
2,653,1
2,564,1
2,356,1
2,516,1
2,770,1
2,541,1
2,191,1
2,327,1
2,864,1
2,451,1
2,315,1
2,68,1
2,531,1
2,658,1
3,364,1
3,402,1
3,795,1
3,63,1
3,665,1
3,226,1
3,864,1
3,10,1
3,254,1
3,439,1
3,323,1
3,624,1
3,722,1
3,635,1
3,415,1
3,13,1
3,821,1
3,881,1
3,475,1
3,756,1
3,168,1
3,898,1
4,276,1
4,633,1
4,481,1
4,714,1
4,443,1
4,535,1
4,284,1
4,586,1
4,689,1
4,305,1
5,770,1
5,354,1
5,853,1
5,491,1
5,143,1
5,10,1
5,55,1
5,104,1
5,274,1
5,696,1
5,808,1
5,183,1
5,185,1
5,483,1
5,823,1
6,491,1
6,494,1
6,442,1
6,50,1
6,404,1
6,623,1
6,452,1
6,824,1
6,804,1
6,341,1
6,94,1
6,729,1
7,678,1
7,349,1
7,786,1
7,50,1
7,376,1
8,191,1
8,436,1
8,731,1
8,517,1
8,260,1
8,655,1
8,432,1
8,560,1
8,151,1
8,787,1
9,760,1
9,701,1
9,792,1
9,600,1
9,152,1
9,229,1
9,232,1
9,87,1
9,165,1
9,394,1
9,656,1
9,577,1
9,312,1
9,264,1
9,556,1
9,573,1
9,400,1
9,644,1
9,550,1
9,714,1
9,97,1
9,186,1
9,814,1
10,858,1
10,644,1
10,347,1
10,308,1
10,162,1
10,28,1
10,832,1
10,606,1
10,847,1
10,549,1
10,741,1
10,339,1
10,25,1
10,894,1
10,146,1
10,750,1
10,636,1
10,608,1
10,695,1
10,222,1
10,562,1
10,293,1
10,848,1
11,207,1
11,742,1
11,423,1
11,845,1
11,882,1
11,798,1
11,35,1
12,399,1
12,432,1
12,252,1
12,409,1
12,190,1
13,405,1
13,449,1
13,127,1
13,401,1
13,367,1
13,217,1
13,335,1
13,178,1
13,871,1
14,272,1
14,155,1
14,229,1
14,388,1
14,660,1
14,521,1
14,892,1
14,144,1
14,84,1
14,411,1
14,640,1
14,407,1
14,847,1
14,165,1
14,898,1
15,753,1
15,507,1
15,436,1
15,633,1
15,627,1
15,282,1
16,345,1
16,597,1
16,787,1
16,437,1
16,73,1
16,606,1
16,539,1
17,106,1
17,662,1
17,795,1
17,542,1
17,880,1
17,164,1
17,577,1
17,468,1
17,41,1
17,1,1
18,91,1
18,455,1
18,151,1
18,34,1
18,442,1
18,792,1
19,104,1
19,839,1
19,732,1
19,481,1
19,236,1
19,329,1
19,789,1
19,467,1
19,712,1
19,251,1
19,624,1
19,134,1
19,335,1
19,74,1
19,424,1
19,560,1
19,561,1
20,119,1
20,518,1
20,99,1
20,777,1
20,632,1
20,678,1
20,625,1
20,806,1
20,413,1
20,570,1
20,430,1
20,575,1
20,299,1
20,729,1
20,852,1
20,595,1
20,193,1
20,676,1
20,174,1
20,603,1
20,862,1
21,473,1
21,244,1
21,75,1
21,797,1
21,174,1
21,787,1
21,60,1
21,295,1
22,813,1
22,665,1
22,280,1
22,296,1
22,506,1
22,724,1
22,702,1
22,227,1
23,532,1
23,384,1
23,80,1
23,299,1
23,169,1
23,873,1
23,232,1
23,51,1
23,125,1
23,286,1
23,140,1
23,24,1
23,863,1
23,430,1
23,110,1
23,116,1
23,351,1
23,874,1
23,473,1
23,406,1
23,866,1
23,868,1
23,640,1
24,657,1
24,102,1
24,758,1
24,863,1
24,719,1
24,166,1
24,747,1
24,555,1
24,613,1
24,505,1
24,323,1
24,759,1
24,7,1
24,186,1
24,348,1
25,512,1
25,311,1
25,101,1
25,641,1
25,895,1
25,212,1
26,62,1
26,700,1
26,834,1
26,745,1
26,808,1
26,572,1
26,139,1
26,458,1
26,334,1
26,464,1
26,563,1
26,260,1
26,112,1
26,753,1
26,425,1
26,210,1
26,60,1
27,244,1
27,898,1
27,417,1
27,397,1
27,546,1
27,575,1
27,290,1
27,595,1
27,160,1
27,12,1
27,804,1
27,728,1
27,67,1
27,492,1
27,586,1
28,452,1
28,415,1
28,721,1
28,55,1
28,91,1
28,762,1
28,263,1
29,301,1
29,674,1
29,60,1
29,730,1
29,858,1
29,571,1
29,234,1
29,418,1
29,438,1
29,23,1
29,154,1
29,439,1
29,419,1
29,487,1
29,443,1
29,554,1
29,853,1
29,196,1
29,223,1
29,695,1
