Nr. orders	40
orderID,productID,qty
1,543,1
1,219,1
1,390,1
1,688,1
1,386,1
1,28,1
1,755,1
1,16,1
1,350,1
1,98,1
1,622,1
1,665,1
1,301,1
1,469,1
1,67,1
1,716,1
2,536,1
2,400,1
2,55,1
2,160,1
2,555,1
2,82,1
2,486,1
2,171,1
2,705,1
2,182,1
2,558,1
2,538,1
2,136,1
2,185,1
2,377,1
2,859,1
2,773,1
2,340,1
2,123,1
2,556,1
2,501,1
3,885,1
3,328,1
3,80,1
3,438,1
3,640,1
3,812,1
3,92,1
3,357,1
3,571,1
3,116,1
3,117,1
3,777,1
3,657,1
3,428,1
3,281,1
3,750,1
3,681,1
3,241,1
3,78,1
3,801,1
3,338,1
4,286,1
4,697,1
4,500,1
4,342,1
4,842,1
4,397,1
4,428,1
4,760,1
4,60,1
4,16,1
4,499,1
4,656,1
4,831,1
4,708,1
4,2,1
4,349,1
4,783,1
4,777,1
4,350,1
4,854,1
4,143,1
5,219,1
5,202,1
5,659,1
5,547,1
5,677,1
5,254,1
5,224,1
6,3,1
6,700,1
6,144,1
6,352,1
6,708,1
6,741,1
6,327,1
6,142,1
6,386,1
6,785,1
6,712,1
6,143,1
6,872,1
6,511,1
6,566,1
6,657,1
6,465,1
7,717,1
7,556,1
7,861,1
7,571,1
7,312,1
7,749,1
7,37,1
7,385,1
7,628,1
7,403,1
7,22,1
7,670,1
7,50,1
7,376,1
7,883,1
7,26,1
7,300,1
7,894,1
8,897,1
8,438,1
8,99,1
8,645,1
8,788,1
8,621,1
8,590,1
8,98,1
8,391,1
8,38,1
8,200,1
8,386,1
8,813,1
8,631,1
8,441,1
8,260,1
8,617,1
8,427,1
8,137,1
8,4,1
8,13,1
8,648,1
9,100,1
9,681,1
9,890,1
9,406,1
9,822,1
9,789,1
9,246,1
9,855,1
9,742,1
9,620,1
9,41,1
9,699,1
10,16,1
10,655,1
10,249,1
10,578,1
10,158,1
10,302,1
10,641,1
10,358,1
10,112,1
10,74,1
10,696,1
10,403,1
10,396,1
10,328,1
10,826,1
10,321,1
10,636,1
11,398,1
11,38,1
11,723,1
11,233,1
11,709,1
12,572,1
12,106,1
12,69,1
12,147,1
12,853,1
12,5,1
12,870,1
12,440,1
12,35,1
12,384,1
12,386,1
12,315,1
12,878,1
12,836,1
12,656,1
12,309,1
12,499,1
12,628,1
12,763,1
13,120,1
13,401,1
13,179,1
13,140,1
13,73,1
13,386,1
13,775,1
13,383,1
13,522,1
13,356,1
13,99,1
13,493,1
14,648,1
14,227,1
14,597,1
14,522,1
14,483,1
14,733,1
14,285,1
14,866,1
14,609,1
14,557,1
14,720,1
14,58,1
14,538,1
14,595,1
14,711,1
15,892,1
15,264,1
15,551,1
15,425,1
15,367,1
15,894,1
15,645,1
15,522,1
15,258,1
15,700,1
15,691,1
15,139,1
16,94,1
16,678,1
16,561,1
16,531,1
16,333,1
16,823,1
17,865,1
17,292,1
17,238,1
17,466,1
17,140,1
17,742,1
17,778,1
18,666,1
18,112,1
18,793,1
18,530,1
18,61,1
18,429,1
18,559,1
18,605,1
18,286,1
18,508,1
19,703,1
19,620,1
19,821,1
19,234,1
19,145,1
19,697,1
19,127,1
19,273,1
19,55,1
19,6,1
19,62,1
19,885,1
19,825,1
20,476,1
20,452,1
20,81,1
20,789,1
20,468,1
20,746,1
20,367,1
20,536,1
20,438,1
20,202,1
20,420,1
20,598,1
20,201,1
20,313,1
20,160,1
21,666,1
21,530,1
21,682,1
21,878,1
21,656,1
21,536,1
21,833,1
21,622,1
21,527,1
21,251,1
21,4,1
21,398,1
21,147,1
21,100,1
22,888,1
22,590,1
22,215,1
22,362,1
22,40,1
22,24,1
22,254,1
22,411,1
22,216,1
22,552,1
22,661,1
22,866,1
23,131,1
23,398,1
23,218,1
23,549,1
23,7,1
23,465,1
23,673,1
23,791,1
24,637,1
24,516,1
24,841,1
24,44,1
24,698,1
24,530,1
24,602,1
24,767,1
24,666,1
24,630,1
24,130,1
24,244,1
25,411,1
25,717,1
25,508,1
25,798,1
25,189,1
25,667,1
25,37,1
25,727,1
25,374,1
25,127,1
25,169,1
25,81,1
25,670,1
25,359,1
25,486,1
25,860,1
25,513,1
25,482,1
25,262,1
26,720,1
26,272,1
26,814,1
26,404,1
26,659,1
26,403,1
26,860,1
26,410,1
26,535,1
26,834,1
26,835,1
26,166,1
26,897,1
26,287,1
26,557,1
26,304,1
26,134,1
26,317,1
26,109,1
26,413,1
26,283,1
27,589,1
27,201,1
27,587,1
27,400,1
27,644,1
28,378,1
28,26,1
28,667,1
28,454,1
28,121,1
28,416,1
28,518,1
28,328,1
28,349,1
28,197,1
28,371,1
28,781,1
28,367,1
28,480,1
28,580,1
28,598,1
28,471,1
28,4,1
28,33,1
28,375,1
28,235,1
28,446,1
29,421,1
29,16,1
29,682,1
29,340,1
29,230,1
29,412,1
29,872,1
30,11,1
30,461,1
30,529,1
30,849,1
30,387,1
30,864,1
30,829,1
30,662,1
30,315,1
30,85,1
30,689,1
30,773,1
30,798,1
30,637,1
31,815,1
31,174,1
31,299,1
31,666,1
31,606,1
31,652,1
31,784,1
31,849,1
31,70,1
31,297,1
31,648,1
32,316,1
32,178,1
32,565,1
32,663,1
32,681,1
32,334,1
32,138,1
32,359,1
32,850,1
32,721,1
32,165,1
32,324,1
32,27,1
33,292,1
33,517,1
33,523,1
33,63,1
33,518,1
33,744,1
33,29,1
33,105,1
33,653,1
33,369,1
33,801,1
33,5,1
33,762,1
33,879,1
34,885,1
34,259,1
34,385,1
34,361,1
34,351,1
34,287,1
34,573,1
34,20,1
34,330,1
34,655,1
35,518,1
35,865,1
35,260,1
35,157,1
35,291,1
35,20,1
35,283,1
35,346,1
35,318,1
35,556,1
35,254,1
35,257,1
35,630,1
35,594,1
35,442,1
35,182,1
36,797,1
36,34,1
36,646,1
36,514,1
36,703,1
36,399,1
36,499,1
36,868,1
36,663,1
36,56,1
36,425,1
36,325,1
36,234,1
36,401,1
36,85,1
36,757,1
36,860,1
36,721,1
36,263,1
36,199,1
37,10,1
37,539,1
37,28,1
37,633,1
37,758,1
37,597,1
37,397,1
37,129,1
37,543,1
37,883,1
37,812,1
37,258,1
38,422,1
38,488,1
38,172,1
38,825,1
38,370,1
38,655,1
38,305,1
38,557,1
38,748,1
38,301,1
38,389,1
38,582,1
38,876,1
38,264,1
38,255,1
38,838,1
38,467,1
38,627,1
38,818,1
38,359,1
39,377,1
39,406,1
39,522,1
39,644,1
39,394,1
39,895,1
39,134,1
39,225,1
39,557,1
39,874,1
39,415,1
39,251,1
39,289,1
39,597,1
39,847,1
39,660,1
39,342,1
39,346,1
39,39,1
