Nr. orders	90
orderID,productID,qty
1,57,1
1,660,1
1,719,1
1,852,1
1,379,1
1,77,1
1,286,1
1,46,1
1,849,1
1,70,1
1,31,1
1,614,1
2,43,1
2,530,1
2,551,1
2,12,1
2,76,1
3,90,1
3,8,1
3,702,1
3,320,1
3,4,1
3,310,1
3,562,1
3,76,1
3,56,1
3,50,1
4,16,1
4,311,1
4,893,1
4,61,1
4,542,1
5,78,1
5,775,1
5,47,1
5,4,1
5,359,1
5,617,1
5,29,1
5,83,1
5,55,1
5,371,1
5,3,1
5,646,1
5,25,1
5,736,1
5,443,1
5,568,1
5,534,1
5,15,1
6,10,1
6,44,1
6,71,1
6,6,1
6,77,1
6,25,1
6,438,1
6,703,1
6,322,1
6,53,1
6,54,1
7,62,1
7,664,1
7,9,1
7,876,1
7,37,1
7,81,1
7,30,1
7,63,1
7,748,1
7,611,1
7,583,1
7,1,1
7,32,1
7,311,1
8,15,1
8,17,1
8,683,1
8,289,1
8,5,1
9,22,1
9,62,1
9,401,1
9,565,1
9,31,1
9,762,1
9,274,1
9,4,1
9,55,1
9,418,1
9,34,1
9,849,1
9,742,1
9,30,1
9,548,1
9,697,1
9,559,1
9,37,1
9,307,1
9,889,1
10,675,1
10,525,1
10,289,1
10,742,1
10,282,1
10,607,1
10,11,1
10,871,1
10,306,1
10,28,1
10,869,1
11,80,1
11,443,1
11,413,1
11,74,1
11,34,1
11,604,1
11,463,1
11,541,1
11,611,1
11,881,1
11,864,1
11,90,1
11,13,1
11,432,1
11,586,1
11,647,1
12,17,1
12,72,1
12,789,1
12,9,1
12,85,1
12,764,1
12,20,1
12,673,1
12,430,1
12,68,1
12,374,1
12,512,1
13,79,1
13,44,1
13,718,1
13,693,1
13,66,1
13,715,1
13,330,1
13,18,1
13,9,1
13,45,1
13,75,1
13,82,1
13,77,1
13,842,1
13,566,1
13,344,1
13,84,1
13,31,1
13,509,1
13,482,1
13,341,1
13,88,1
14,478,1
14,686,1
14,80,1
14,462,1
14,55,1
14,394,1
14,82,1
14,49,1
14,645,1
14,842,1
14,2,1
14,9,1
14,378,1
