Nr. orders	20
orderID,productID,qty
1,729,1
1,271,1
1,71,1
1,317,1
1,690,1
1,418,1
1,284,1
1,698,1
1,477,1
1,232,1
1,414,1
1,110,1
1,107,1
1,251,1
1,92,1
1,247,1
1,474,1
1,747,1
1,686,1
2,203,1
2,598,1
2,594,1
2,609,1
2,254,1
2,83,1
2,859,1
2,55,1
2,875,1
2,698,1
2,150,1
2,471,1
2,360,1
2,140,1
3,400,1
3,458,1
3,604,1
3,22,1
3,855,1
3,465,1
3,325,1
3,647,1
3,648,1
3,326,1
3,353,1
3,430,1
3,161,1
3,511,1
3,637,1
3,473,1
4,508,1
4,288,1
4,544,1
4,91,1
4,873,1
4,719,1
4,52,1
4,615,1
4,808,1
4,435,1
4,731,1
4,545,1
4,862,1
4,605,1
4,612,1
4,825,1
5,615,1
5,790,1
5,574,1
5,131,1
5,622,1
5,392,1
5,499,1
5,249,1
5,716,1
5,346,1
5,680,1
5,746,1
5,476,1
5,48,1
5,733,1
5,812,1
5,391,1
5,93,1
5,884,1
6,358,1
6,626,1
6,434,1
6,665,1
6,490,1
7,312,1
7,782,1
7,128,1
7,45,1
7,856,1
7,743,1
7,681,1
7,770,1
7,875,1
7,489,1
7,285,1
7,4,1
7,188,1
8,767,1
8,843,1
8,212,1
8,533,1
8,887,1
8,696,1
8,849,1
8,423,1
8,567,1
8,790,1
8,453,1
8,498,1
8,747,1
8,454,1
8,70,1
8,548,1
8,693,1
8,652,1
8,657,1
8,322,1
9,254,1
9,584,1
9,101,1
9,611,1
9,462,1
9,527,1
9,775,1
9,72,1
9,795,1
9,26,1
9,263,1
9,105,1
9,215,1
9,599,1
9,811,1
9,156,1
9,715,1
9,766,1
9,5,1
9,534,1
9,81,1
9,517,1
9,354,1
10,200,1
10,38,1
10,824,1
10,864,1
10,14,1
10,481,1
10,354,1
10,750,1
10,893,1
10,826,1
10,277,1
10,289,1
10,340,1
10,32,1
10,514,1
10,515,1
10,95,1
10,261,1
10,353,1
11,883,1
11,288,1
11,423,1
11,143,1
11,296,1
11,749,1
11,512,1
11,436,1
11,424,1
11,651,1
11,761,1
11,474,1
11,318,1
11,87,1
11,751,1
11,891,1
11,315,1
11,15,1
11,286,1
11,257,1
11,43,1
12,81,1
12,749,1
12,575,1
12,871,1
12,110,1
12,284,1
12,134,1
12,819,1
12,347,1
12,27,1
13,859,1
13,498,1
13,468,1
13,265,1
13,472,1
13,593,1
13,826,1
13,512,1
13,421,1
13,151,1
13,216,1
13,288,1
13,770,1
13,892,1
13,414,1
13,489,1
13,687,1
13,416,1
13,822,1
13,25,1
13,433,1
13,898,1
13,623,1
13,639,1
14,676,1
14,591,1
14,665,1
14,345,1
14,191,1
14,57,1
14,333,1
14,38,1
14,106,1
15,815,1
15,728,1
15,745,1
15,632,1
15,314,1
15,864,1
15,849,1
15,208,1
15,263,1
15,140,1
15,100,1
15,145,1
15,791,1
15,770,1
15,723,1
16,97,1
16,794,1
16,894,1
16,300,1
16,217,1
16,379,1
16,437,1
17,172,1
17,774,1
17,735,1
17,164,1
17,497,1
17,354,1
17,39,1
17,390,1
17,781,1
17,251,1
17,861,1
17,431,1
17,10,1
17,80,1
17,514,1
17,133,1
17,40,1
17,7,1
17,589,1
17,344,1
17,303,1
17,725,1
17,93,1
17,594,1
18,479,1
18,299,1
18,287,1
18,45,1
18,487,1
18,485,1
18,742,1
18,629,1
18,768,1
18,282,1
18,311,1
18,242,1
18,583,1
18,462,1
18,191,1
19,5,1
19,575,1
19,827,1
19,50,1
19,103,1
19,442,1
19,198,1
19,235,1
19,274,1
19,223,1
19,63,1
19,659,1
19,836,1
19,211,1
19,750,1
19,62,1
19,352,1
19,814,1
20,717,1
20,892,1
20,316,1
20,365,1
20,66,1
20,299,1
20,719,1
20,291,1
20,228,1
