Nr. orders	70
orderID,productID,qty
1,76,1
1,450,1
1,855,1
1,32,1
1,57,1
1,29,1
1,382,1
1,15,1
1,879,1
1,23,1
1,90,1
1,741,1
1,517,1
1,1,1
1,5,1
2,597,1
2,31,1
2,64,1
2,449,1
2,388,1
2,3,1
2,864,1
2,83,1
2,619,1
2,687,1
2,22,1
2,59,1
2,63,1
2,40,1
2,584,1
2,630,1
2,578,1
2,805,1
2,870,1
2,13,1
2,9,1
3,56,1
3,672,1
3,856,1
3,661,1
3,812,1
3,507,1
3,12,1
3,572,1
3,341,1
3,783,1
3,59,1
4,18,1
4,61,1
4,374,1
4,877,1
4,73,1
4,22,1
4,56,1
4,864,1
4,515,1
5,415,1
5,430,1
5,758,1
5,532,1
5,72,1
5,66,1
5,367,1
5,561,1
5,40,1
5,44,1
5,13,1
5,56,1
5,7,1
6,51,1
6,807,1
6,2,1
6,491,1
6,26,1
6,53,1
6,64,1
6,347,1
6,11,1
7,632,1
7,333,1
7,12,1
7,80,1
7,81,1
7,754,1
8,358,1
8,359,1
8,87,1
8,84,1
8,485,1
8,24,1
8,683,1
8,41,1
8,13,1
8,86,1
8,752,1
8,47,1
8,409,1
8,438,1
8,298,1
8,412,1
9,451,1
9,518,1
9,545,1
9,29,1
9,327,1
9,457,1
9,777,1
9,21,1
9,524,1
10,85,1
10,14,1
10,681,1
10,645,1
10,27,1
10,665,1
10,11,1
10,66,1
10,534,1
10,488,1
10,50,1
10,90,1
10,16,1
10,26,1
10,82,1
10,87,1
10,388,1
11,40,1
11,405,1
11,596,1
11,304,1
11,899,1
11,86,1
11,793,1
11,4,1
11,663,1
11,56,1
11,695,1
11,77,1
11,545,1
11,9,1
11,12,1
11,880,1
11,27,1
11,413,1
11,502,1
11,417,1
11,381,1
12,892,1
12,34,1
12,632,1
12,46,1
12,495,1
12,74,1
12,1,1
12,27,1
12,81,1
12,358,1
12,765,1
12,44,1
13,862,1
13,19,1
13,569,1
13,28,1
13,85,1
13,789,1
13,84,1
13,727,1
13,394,1
13,343,1
13,706,1
13,654,1
13,894,1
13,416,1
14,579,1
14,522,1
14,327,1
14,88,1
14,507,1
14,697,1
14,2,1
14,328,1
14,65,1
14,27,1
14,4,1
14,717,1
14,13,1
14,809,1
14,61,1
14,519,1
14,598,1
14,736,1
14,86,1
14,37,1
15,4,1
15,669,1
15,28,1
15,9,1
15,724,1
15,82,1
15,86,1
15,632,1
15,511,1
15,32,1
15,401,1
15,366,1
15,395,1
15,614,1
15,61,1
15,479,1
16,69,1
16,553,1
16,45,1
16,890,1
16,62,1
16,28,1
16,893,1
17,304,1
17,52,1
17,12,1
17,55,1
17,550,1
17,374,1
17,445,1
17,335,1
17,15,1
18,399,1
18,813,1
18,50,1
18,15,1
18,58,1
18,65,1
18,620,1
18,612,1
19,66,1
19,33,1
19,5,1
19,322,1
19,493,1
19,82,1
19,644,1
19,76,1
19,81,1
19,566,1
19,615,1
19,53,1
19,61,1
20,828,1
20,46,1
20,3,1
20,711,1
20,344,1
20,90,1
20,508,1
20,402,1
20,58,1
20,33,1
20,89,1
20,19,1
20,53,1
20,748,1
20,659,1
20,60,1
20,80,1
21,821,1
21,352,1
21,827,1
21,429,1
21,82,1
21,24,1
21,277,1
22,16,1
22,63,1
22,36,1
22,90,1
22,82,1
22,80,1
22,679,1
22,464,1
23,63,1
23,663,1
23,326,1
23,3,1
23,671,1
23,754,1
23,415,1
24,309,1
24,5,1
24,342,1
24,507,1
24,747,1
24,757,1
24,14,1
24,61,1
24,607,1
24,28,1
25,80,1
25,17,1
25,477,1
25,25,1
25,74,1
25,451,1
25,660,1
25,1,1
25,69,1
25,42,1
25,406,1
25,611,1
25,780,1
25,837,1
25,280,1
25,35,1
25,281,1
26,38,1
26,20,1
26,30,1
26,271,1
26,90,1
27,46,1
27,272,1
27,9,1
27,14,1
27,78,1
27,447,1
27,404,1
27,10,1
28,595,1
28,520,1
28,88,1
28,737,1
28,23,1
29,85,1
29,518,1
29,76,1
29,52,1
29,532,1
29,41,1
30,6,1
30,326,1
30,67,1
30,69,1
30,886,1
30,596,1
30,29,1
31,710,1
31,36,1
31,657,1
31,88,1
31,50,1
31,323,1
31,86,1
31,632,1
31,59,1
31,894,1
31,40,1
31,41,1
31,897,1
31,30,1
31,31,1
31,21,1
31,79,1
31,422,1
31,822,1
31,283,1
32,383,1
32,356,1
32,85,1
32,529,1
32,371,1
32,73,1
32,470,1
32,4,1
32,639,1
32,43,1
32,895,1
32,575,1
32,33,1
33,29,1
33,592,1
33,870,1
33,351,1
33,780,1
33,582,1
33,7,1
34,65,1
34,76,1
34,73,1
34,528,1
34,14,1
34,61,1
34,28,1
34,44,1
34,56,1
34,888,1
34,47,1
34,52,1
34,40,1
34,43,1
34,559,1
34,678,1
34,11,1
34,84,1
34,20,1
34,344,1
34,810,1
35,670,1
35,636,1
35,25,1
