Nr. orders	100
orderID,productID,qty
1,68,1
1,395,1
1,64,1
1,61,1
1,779,1
1,612,1
1,295,1
1,45,1
1,587,1
1,11,1
1,60,1
1,9,1
1,309,1
2,459,1
2,887,1
2,72,1
2,532,1
2,670,1
2,800,1
2,80,1
2,484,1
2,54,1
2,29,1
2,271,1
2,429,1
2,278,1
2,75,1
2,826,1
3,57,1
3,671,1
3,41,1
3,641,1
3,24,1
4,429,1
4,51,1
4,348,1
4,11,1
4,309,1
4,13,1
4,1,1
4,304,1
4,893,1
4,878,1
4,760,1
4,43,1
4,83,1
4,44,1
4,62,1
4,326,1
4,55,1
4,34,1
4,37,1
4,36,1
4,75,1
4,854,1
4,823,1
5,634,1
5,25,1
5,307,1
5,7,1
5,67,1
5,429,1
5,582,1
5,80,1
5,54,1
5,84,1
5,291,1
5,837,1
5,318,1
5,481,1
5,807,1
6,589,1
6,29,1
6,436,1
6,69,1
6,637,1
6,72,1
6,877,1
6,531,1
6,459,1
6,787,1
6,90,1
6,424,1
6,58,1
6,388,1
6,74,1
6,849,1
7,66,1
7,744,1
7,461,1
7,71,1
7,75,1
7,350,1
7,46,1
7,330,1
7,6,1
7,448,1
7,325,1
7,15,1
7,869,1
7,85,1
7,696,1
7,388,1
7,385,1
7,297,1
7,53,1
7,753,1
7,428,1
7,597,1
7,56,1
7,10,1
8,316,1
8,471,1
8,87,1
8,305,1
8,37,1
8,864,1
8,796,1
8,624,1
8,46,1
8,68,1
8,382,1
8,789,1
8,7,1
8,15,1
9,15,1
9,53,1
9,49,1
9,618,1
9,870,1
9,518,1
9,706,1
9,745,1
9,708,1
9,52,1
9,488,1
9,812,1
9,573,1
9,788,1
9,47,1
9,413,1
10,4,1
10,524,1
10,478,1
10,17,1
10,35,1
10,38,1
10,495,1
10,506,1
10,53,1
10,85,1
10,61,1
10,660,1
10,654,1
10,452,1
10,30,1
10,29,1
10,695,1
10,86,1
10,28,1
10,849,1
11,411,1
11,6,1
11,872,1
11,316,1
11,11,1
11,868,1
11,31,1
12,61,1
12,767,1
12,27,1
12,361,1
12,50,1
12,857,1
12,825,1
12,734,1
12,70,1
12,657,1
12,30,1
13,31,1
13,19,1
13,491,1
13,23,1
13,703,1
13,525,1
13,60,1
13,312,1
13,514,1
13,70,1
13,73,1
13,8,1
13,504,1
13,9,1
13,453,1
13,89,1
13,380,1
13,22,1
13,575,1
14,836,1
14,454,1
14,2,1
14,88,1
14,818,1
14,61,1
14,62,1
14,848,1
14,51,1
14,558,1
15,37,1
15,866,1
15,44,1
15,704,1
15,503,1
15,80,1
15,737,1
15,882,1
15,12,1
15,513,1
15,318,1
15,402,1
15,18,1
15,65,1
15,594,1
15,14,1
15,586,1
15,795,1
15,69,1
16,310,1
16,877,1
16,55,1
16,663,1
16,34,1
17,416,1
17,61,1
17,79,1
17,70,1
17,303,1
17,75,1
17,872,1
17,5,1
17,724,1
17,55,1
17,360,1
17,74,1
17,13,1
17,39,1
17,674,1
17,84,1
17,765,1
17,611,1
17,841,1
17,636,1
17,24,1
17,500,1
18,30,1
18,578,1
18,27,1
18,381,1
18,546,1
18,70,1
18,20,1
18,722,1
18,345,1
18,633,1
18,73,1
18,427,1
18,39,1
19,363,1
19,274,1
19,273,1
19,43,1
19,74,1
19,716,1
19,846,1
19,19,1
19,54,1
19,690,1
20,646,1
20,55,1
20,641,1
20,393,1
20,694,1
20,19,1
20,849,1
20,14,1
20,87,1
20,806,1
20,22,1
20,465,1
21,28,1
21,517,1
21,802,1
21,74,1
21,894,1
21,32,1
21,14,1
21,279,1
21,25,1
21,372,1
21,84,1
21,596,1
21,533,1
21,19,1
21,87,1
21,625,1
21,449,1
21,839,1
21,31,1
22,72,1
22,574,1
22,503,1
22,90,1
22,783,1
22,49,1
22,9,1
22,371,1
22,793,1
22,583,1
22,78,1
22,355,1
22,660,1
23,82,1
23,4,1
23,319,1
23,382,1
23,3,1
23,666,1
23,804,1
23,42,1
24,84,1
24,45,1
24,50,1
24,89,1
24,814,1
24,19,1
24,443,1
24,25,1
24,10,1
24,449,1
24,43,1
24,828,1
24,791,1
24,500,1
24,18,1
24,46,1
24,304,1
24,88,1
25,630,1
25,7,1
25,530,1
25,51,1
25,505,1
25,82,1
25,776,1
25,723,1
25,324,1
25,677,1
25,2,1
25,43,1
25,21,1
25,34,1
25,40,1
25,409,1
25,441,1
26,440,1
26,679,1
26,62,1
26,61,1
26,355,1
26,508,1
26,441,1
26,772,1
26,505,1
26,85,1
26,483,1
26,32,1
26,73,1
27,823,1
27,564,1
27,67,1
27,69,1
27,40,1
27,335,1
27,59,1
27,374,1
27,540,1
27,17,1
27,851,1
27,49,1
27,775,1
28,889,1
