Nr. orders	70
orderID,productID,qty
1,49,1
1,553,1
1,302,1
1,1,1
1,73,1
1,27,1
1,559,1
1,90,1
1,372,1
2,20,1
2,1,1
2,51,1
2,870,1
2,63,1
2,324,1
2,481,1
2,76,1
2,44,1
2,21,1
2,716,1
2,9,1
2,659,1
3,22,1
3,13,1
3,367,1
3,505,1
3,9,1
3,325,1
4,15,1
4,527,1
4,87,1
4,416,1
4,88,1
4,599,1
4,468,1
4,76,1
4,557,1
4,31,1
4,37,1
4,14,1
4,89,1
4,47,1
5,7,1
5,421,1
5,50,1
5,33,1
5,364,1
5,20,1
5,84,1
5,452,1
5,461,1
5,632,1
5,893,1
5,771,1
5,418,1
5,58,1
5,299,1
5,845,1
5,572,1
5,13,1
5,874,1
5,27,1
6,85,1
6,512,1
6,35,1
6,80,1
6,75,1
6,34,1
6,64,1
6,15,1
6,658,1
6,63,1
7,475,1
7,13,1
7,59,1
7,651,1
7,405,1
7,815,1
7,89,1
7,43,1
7,736,1
7,512,1
7,774,1
7,12,1
7,46,1
7,26,1
7,42,1
7,273,1
7,28,1
7,35,1
8,71,1
8,456,1
8,831,1
8,85,1
8,865,1
8,887,1
8,25,1
8,32,1
8,689,1
8,439,1
8,76,1
8,477,1
8,34,1
8,7,1
8,650,1
8,442,1
8,379,1
9,3,1
9,79,1
9,418,1
9,14,1
9,852,1
9,421,1
9,574,1
9,11,1
9,63,1
9,599,1
10,38,1
10,393,1
10,13,1
10,822,1
10,56,1
10,485,1
10,725,1
10,767,1
10,8,1
10,376,1
11,51,1
11,814,1
11,831,1
11,24,1
11,81,1
11,641,1
11,60,1
11,500,1
11,82,1
11,551,1
11,847,1
12,853,1
12,10,1
12,629,1
12,366,1
12,52,1
12,83,1
12,655,1
12,852,1
12,872,1
12,75,1
12,43,1
12,34,1
12,6,1
12,533,1
12,11,1
12,12,1
12,73,1
12,323,1
12,77,1
12,31,1
13,829,1
13,65,1
13,45,1
13,4,1
13,597,1
13,658,1
13,539,1
13,38,1
13,352,1
13,61,1
13,859,1
13,514,1
13,646,1
13,44,1
13,74,1
13,35,1
13,738,1
13,18,1
13,731,1
13,86,1
13,53,1
14,79,1
14,372,1
14,37,1
14,17,1
14,398,1
14,503,1
14,275,1
14,69,1
14,84,1
14,666,1
14,75,1
14,710,1
15,60,1
15,41,1
15,557,1
15,558,1
15,497,1
15,782,1
15,48,1
15,434,1
15,380,1
15,34,1
15,4,1
16,40,1
16,45,1
16,53,1
16,357,1
16,799,1
17,35,1
17,13,1
17,18,1
17,282,1
17,896,1
17,17,1
17,75,1
17,47,1
17,322,1
17,62,1
17,754,1
17,42,1
17,57,1
17,630,1
17,565,1
17,853,1
17,56,1
18,55,1
18,521,1
18,400,1
18,22,1
18,335,1
18,14,1
18,739,1
19,8,1
19,684,1
19,75,1
19,715,1
19,850,1
19,400,1
19,19,1
19,14,1
19,538,1
19,301,1
19,60,1
19,84,1
20,72,1
20,325,1
20,620,1
20,7,1
20,743,1
20,309,1
20,786,1
21,29,1
21,846,1
21,28,1
21,791,1
21,1,1
21,90,1
21,615,1
21,460,1
21,60,1
21,625,1
21,613,1
21,48,1
21,20,1
21,316,1
21,18,1
21,35,1
21,874,1
21,45,1
22,396,1
22,367,1
22,607,1
22,61,1
22,528,1
22,847,1
22,40,1
22,79,1
22,643,1
22,762,1
22,715,1
22,492,1
22,85,1
23,847,1
23,441,1
23,375,1
23,90,1
23,55,1
24,313,1
24,7,1
24,74,1
24,609,1
24,436,1
24,57,1
24,59,1
25,532,1
25,470,1
25,73,1
25,357,1
25,579,1
25,65,1
25,39,1
25,894,1
25,469,1
25,46,1
25,734,1
25,24,1
25,44,1
25,14,1
25,29,1
25,378,1
25,472,1
25,20,1
25,6,1
25,59,1
25,352,1
25,26,1
25,35,1
26,699,1
26,29,1
26,889,1
26,89,1
26,5,1
26,739,1
26,69,1
26,13,1
26,86,1
26,71,1
26,660,1
27,507,1
27,85,1
27,80,1
27,28,1
27,55,1
27,307,1
27,11,1
27,761,1
27,503,1
27,329,1
27,404,1
27,59,1
27,25,1
27,850,1
27,753,1
27,473,1
27,882,1
28,89,1
28,54,1
28,47,1
28,31,1
28,73,1
28,343,1
28,544,1
28,658,1
28,15,1
28,816,1
29,14,1
29,84,1
29,738,1
29,897,1
29,348,1
29,6,1
29,73,1
29,364,1
29,8,1
30,852,1
30,500,1
30,802,1
30,356,1
30,13,1
30,604,1
30,887,1
30,62,1
30,732,1
30,47,1
30,897,1
31,78,1
31,60,1
31,335,1
31,651,1
31,24,1
31,655,1
31,41,1
31,27,1
31,1,1
31,31,1
31,21,1
31,875,1
31,11,1
31,828,1
31,69,1
32,57,1
32,597,1
32,17,1
32,86,1
32,477,1
32,82,1
32,66,1
32,89,1
32,686,1
32,62,1
32,613,1
32,623,1
33,53,1
33,85,1
33,30,1
33,576,1
33,48,1
33,55,1
33,81,1
33,753,1
33,394,1
33,378,1
33,83,1
33,476,1
33,708,1
33,727,1
34,629,1
34,27,1
34,677,1
34,616,1
34,544,1
34,827,1
35,34,1
35,12,1
35,599,1
35,43,1
35,806,1
35,571,1
35,334,1
35,66,1
35,681,1
35,272,1
36,66,1
36,446,1
36,25,1
36,466,1
36,632,1
36,57,1
36,819,1
36,2,1
36,52,1
36,319,1
36,460,1
36,784,1
37,6,1
37,568,1
37,543,1
37,88,1
37,307,1
37,20,1
37,386,1
37,762,1
38,52,1
38,71,1
38,305,1
38,750,1
38,710,1
38,83,1
38,554,1
38,412,1
38,515,1
38,698,1
38,870,1
38,12,1
38,325,1
38,601,1
38,22,1
38,579,1
38,701,1
38,361,1
38,493,1
38,36,1
38,73,1
39,723,1
39,56,1
39,89,1
39,90,1
39,510,1
39,845,1
39,61,1
40,308,1
40,394,1
40,625,1
40,75,1
40,25,1
40,888,1
40,60,1
40,744,1
40,805,1
40,85,1
40,311,1
40,48,1
40,9,1
40,712,1
40,64,1
40,53,1
40,850,1
40,606,1
40,62,1
40,55,1
41,294,1
41,565,1
41,70,1
41,28,1
41,31,1
41,470,1
41,379,1
42,44,1
42,433,1
42,615,1
42,534,1
42,361,1
42,68,1
42,7,1
43,354,1
43,67,1
43,842,1
43,52,1
43,8,1
43,18,1
43,62,1
43,84,1
43,474,1
43,36,1
43,19,1
43,21,1
43,488,1
43,71,1
44,55,1
44,409,1
44,59,1
44,69,1
44,52,1
44,61,1
44,24,1
44,70,1
44,832,1
45,298,1
45,843,1
45,356,1
45,661,1
45,407,1
45,10,1
45,832,1
45,895,1
45,82,1
45,755,1
45,18,1
45,90,1
45,727,1
45,603,1
45,20,1
45,754,1
45,501,1
45,53,1
45,58,1
45,403,1
45,487,1
45,381,1
45,536,1
46,65,1
46,9,1
46,41,1
46,62,1
46,560,1
46,5,1
46,20,1
46,746,1
46,639,1
46,21,1
46,316,1
46,498,1
47,27,1
47,80,1
47,344,1
47,23,1
47,51,1
47,78,1
47,45,1
47,40,1
47,74,1
47,298,1
47,511,1
47,32,1
48,4,1
48,665,1
48,882,1
48,53,1
48,317,1
48,590,1
48,87,1
48,73,1
48,52,1
48,32,1
48,21,1
48,641,1
48,76,1
48,67,1
48,75,1
48,721,1
48,885,1
48,42,1
48,540,1
48,70,1
48,26,1
49,83,1
49,70,1
49,8,1
49,46,1
49,4,1
49,316,1
49,75,1
49,694,1
49,715,1
49,368,1
49,55,1
50,835,1
50,315,1
50,68,1
50,39,1
50,64,1
50,415,1
50,61,1
50,14,1
50,52,1
50,649,1
50,586,1
51,47,1
51,721,1
51,82,1
51,42,1
51,29,1
51,25,1
51,51,1
51,432,1
51,662,1
51,8,1
51,24,1
51,61,1
51,57,1
52,469,1
52,316,1
52,87,1
52,34,1
52,776,1
52,887,1
52,585,1
52,543,1
52,39,1
52,798,1
52,598,1
52,757,1
52,63,1
52,25,1
52,790,1
52,48,1
53,87,1
53,44,1
53,83,1
53,463,1
53,41,1
53,617,1
53,765,1
53,528,1
53,743,1
53,57,1
53,36,1
53,53,1
53,367,1
54,10,1
54,601,1
54,427,1
54,738,1
54,79,1
54,308,1
55,8,1
55,302,1
55,275,1
55,652,1
55,4,1
56,846,1
56,487,1
56,85,1
56,603,1
56,373,1
56,30,1
56,16,1
56,387,1
56,84,1
56,610,1
56,14,1
56,9,1
56,42,1
57,835,1
57,296,1
57,291,1
57,486,1
57,569,1
