Nr. orders	100
orderID,productID,qty
1,88,1
1,790,1
1,604,1
1,47,1
1,735,1
1,203,1
1,825,1
1,456,1
1,157,1
1,334,1
1,64,1
1,858,1
1,350,1
2,327,1
2,298,1
2,223,1
2,179,1
2,260,1
2,760,1
2,854,1
2,765,1
2,634,1
2,410,1
2,682,1
2,598,1
2,109,1
2,387,1
2,48,1
3,667,1
3,449,1
3,625,1
3,152,1
3,334,1
3,28,1
3,179,1
4,244,1
4,146,1
4,757,1
4,549,1
4,776,1
4,91,1
4,188,1
4,338,1
4,540,1
4,885,1
4,693,1
4,144,1
4,332,1
4,658,1
4,588,1
4,398,1
4,117,1
4,284,1
4,349,1
4,542,1
5,43,1
5,256,1
5,284,1
5,837,1
5,335,1
5,533,1
6,407,1
6,283,1
6,454,1
6,552,1
6,259,1
6,174,1
6,723,1
6,349,1
6,109,1
6,499,1
6,430,1
6,704,1
6,622,1
6,547,1
6,20,1
7,39,1
7,597,1
7,729,1
7,251,1
7,228,1
7,873,1
7,596,1
7,420,1
7,578,1
7,519,1
7,802,1
7,620,1
7,435,1
7,37,1
8,883,1
8,438,1
8,754,1
8,712,1
8,74,1
8,773,1
8,702,1
8,458,1
8,400,1
8,600,1
8,700,1
8,294,1
8,468,1
8,4,1
9,151,1
9,592,1
9,439,1
9,213,1
9,825,1
9,688,1
9,844,1
9,71,1
9,695,1
9,441,1
9,576,1
9,99,1
9,488,1
9,13,1
9,278,1
10,748,1
10,446,1
10,30,1
10,888,1
10,834,1
10,783,1
10,695,1
10,663,1
10,457,1
10,406,1
10,94,1
10,610,1
11,174,1
11,531,1
11,302,1
11,602,1
11,386,1
11,181,1
11,235,1
11,506,1
11,523,1
11,153,1
11,751,1
11,137,1
11,223,1
11,560,1
11,307,1
11,241,1
11,794,1
11,495,1
11,599,1
11,730,1
12,337,1
12,784,1
12,87,1
12,305,1
12,882,1
12,465,1
12,155,1
12,161,1
12,698,1
12,467,1
12,145,1
12,330,1
12,817,1
13,754,1
13,334,1
13,414,1
13,342,1
13,156,1
13,248,1
13,614,1
13,878,1
13,669,1
13,233,1
13,110,1
13,518,1
13,540,1
13,662,1
13,544,1
