Nr. orders	60
orderID,productID,qty
1,873,1
1,572,1
1,29,1
1,52,1
1,5,1
1,17,1
1,72,1
1,410,1
2,279,1
2,50,1
2,814,1
2,7,1
2,12,1
2,58,1
2,63,1
2,37,1
2,55,1
3,821,1
3,398,1
3,68,1
3,52,1
3,550,1
3,66,1
3,15,1
3,69,1
3,608,1
3,30,1
3,307,1
3,583,1
4,364,1
4,333,1
4,320,1
4,396,1
4,89,1
4,876,1
4,72,1
4,467,1
4,654,1
4,77,1
4,21,1
4,88,1
4,46,1
4,28,1
4,8,1
4,42,1
4,811,1
4,643,1
4,81,1
4,29,1
5,74,1
5,85,1
5,622,1
5,664,1
5,468,1
5,893,1
5,746,1
5,628,1
5,1,1
5,419,1
5,57,1
5,318,1
5,65,1
5,21,1
6,16,1
6,330,1
6,40,1
6,68,1
6,21,1
6,287,1
6,20,1
6,680,1
6,706,1
6,628,1
6,60,1
6,9,1
6,33,1
6,649,1
6,836,1
6,11,1
7,869,1
7,16,1
7,322,1
7,23,1
7,800,1
7,633,1
7,384,1
7,309,1
7,36,1
7,332,1
7,5,1
7,552,1
7,18,1
7,74,1
7,613,1
7,79,1
8,3,1
8,36,1
8,34,1
8,53,1
8,39,1
8,565,1
8,2,1
8,51,1
8,662,1
8,18,1
8,353,1
8,75,1
8,73,1
8,21,1
8,746,1
8,448,1
8,82,1
8,533,1
8,85,1
8,61,1
8,520,1
8,63,1
8,26,1
9,357,1
9,365,1
9,47,1
9,473,1
9,61,1
9,534,1
9,21,1
9,375,1
9,41,1
9,794,1
9,71,1
9,81,1
9,45,1
9,761,1
9,8,1
9,691,1
9,853,1
9,66,1
9,461,1
9,677,1
9,22,1
9,3,1
10,66,1
10,687,1
10,74,1
10,35,1
10,16,1
10,33,1
11,20,1
11,321,1
11,300,1
11,45,1
11,823,1
11,403,1
11,43,1
11,26,1
11,378,1
11,788,1
12,39,1
12,709,1
12,74,1
12,15,1
12,555,1
12,376,1
12,895,1
12,72,1
12,23,1
12,485,1
12,441,1
12,32,1
12,557,1
12,82,1
12,44,1
12,84,1
13,530,1
13,867,1
13,575,1
13,25,1
13,55,1
13,67,1
14,71,1
14,709,1
14,336,1
14,823,1
14,550,1
14,286,1
14,583,1
14,881,1
14,67,1
14,489,1
14,893,1
14,58,1
14,524,1
14,72,1
15,76,1
15,618,1
15,49,1
15,644,1
15,32,1
16,705,1
16,83,1
16,60,1
16,66,1
16,17,1
16,44,1
17,7,1
17,774,1
17,46,1
17,512,1
17,720,1
17,51,1
17,37,1
17,45,1
17,535,1
17,430,1
18,85,1
18,853,1
18,331,1
18,420,1
18,45,1
18,640,1
18,406,1
18,541,1
19,818,1
19,1,1
19,28,1
19,668,1
19,50,1
19,45,1
19,6,1
19,714,1
20,346,1
20,419,1
20,62,1
20,712,1
20,852,1
20,720,1
20,60,1
20,781,1
20,5,1
20,38,1
20,637,1
20,75,1
20,39,1
