Nr. orders	70
orderID,productID,qty
1,372,1
1,855,1
1,838,1
1,25,1
1,265,1
1,181,1
1,31,1
1,128,1
1,236,1
2,5,1
2,627,1
2,678,1
2,142,1
2,663,1
2,876,1
2,727,1
2,867,1
2,31,1
2,787,1
2,18,1
2,706,1
2,685,1
2,87,1
2,667,1
2,342,1
2,793,1
3,39,1
3,489,1
3,871,1
3,852,1
3,327,1
3,662,1
3,259,1
3,330,1
3,81,1
3,189,1
3,95,1
3,850,1
3,162,1
3,813,1
3,380,1
3,618,1
3,448,1
3,714,1
3,106,1
3,500,1
3,159,1
4,333,1
4,833,1
4,497,1
4,269,1
4,16,1
4,63,1
4,694,1
4,586,1
4,107,1
4,234,1
4,525,1
4,5,1
4,868,1
4,409,1
4,211,1
5,315,1
5,46,1
5,47,1
5,711,1
5,829,1
5,604,1
5,494,1
5,851,1
5,177,1
5,558,1
6,85,1
6,36,1
6,519,1
6,439,1
6,178,1
6,420,1
6,336,1
6,852,1
6,186,1
6,117,1
6,478,1
6,425,1
6,402,1
7,119,1
7,737,1
7,456,1
7,561,1
7,305,1
7,16,1
7,102,1
7,83,1
7,527,1
7,85,1
7,73,1
7,549,1
7,240,1
7,886,1
7,547,1
7,378,1
7,200,1
7,118,1
7,687,1
7,733,1
8,303,1
8,272,1
8,162,1
8,477,1
8,851,1
8,857,1
8,49,1
8,452,1
8,511,1
8,495,1
8,811,1
8,94,1
8,646,1
8,420,1
8,457,1
8,392,1
8,396,1
8,140,1
8,887,1
9,513,1
9,620,1
9,312,1
9,610,1
9,501,1
9,422,1
9,203,1
9,867,1
9,451,1
9,55,1
9,869,1
9,253,1
9,34,1
9,519,1
9,570,1
10,364,1
10,144,1
10,391,1
10,787,1
10,479,1
10,727,1
10,895,1
10,62,1
10,487,1
10,750,1
10,571,1
10,401,1
10,857,1
10,689,1
10,752,1
10,104,1
10,703,1
10,872,1
10,307,1
10,897,1
10,371,1
10,67,1
11,706,1
11,661,1
11,690,1
11,71,1
11,421,1
12,27,1
12,793,1
12,35,1
12,247,1
12,20,1
12,802,1
12,641,1
12,355,1
12,98,1
12,123,1
12,631,1
12,815,1
12,60,1
12,185,1
12,91,1
12,131,1
12,54,1
12,308,1
12,422,1
12,187,1
12,777,1
12,290,1
12,59,1
12,872,1
13,254,1
13,336,1
13,181,1
13,772,1
13,359,1
13,819,1
13,111,1
13,606,1
13,670,1
13,273,1
13,415,1
13,828,1
13,647,1
13,180,1
13,592,1
13,504,1
13,331,1
14,435,1
14,328,1
14,642,1
14,707,1
14,415,1
14,350,1
14,661,1
14,322,1
14,531,1
14,674,1
14,851,1
14,199,1
14,502,1
14,161,1
14,549,1
14,620,1
14,334,1
14,817,1
14,784,1
14,450,1
14,45,1
14,230,1
14,244,1
15,433,1
15,79,1
15,637,1
15,816,1
15,462,1
15,871,1
15,556,1
15,66,1
15,2,1
15,25,1
15,200,1
16,318,1
16,841,1
16,553,1
16,546,1
16,94,1
16,834,1
16,27,1
16,361,1
16,870,1
16,446,1
16,315,1
17,607,1
17,826,1
17,165,1
17,615,1
17,288,1
17,327,1
17,283,1
17,374,1
17,799,1
17,603,1
17,267,1
17,773,1
17,337,1
17,148,1
17,620,1
17,655,1
17,672,1
17,595,1
17,318,1
17,420,1
17,304,1
17,114,1
17,731,1
17,156,1
18,149,1
18,116,1
18,667,1
18,107,1
18,600,1
18,491,1
18,361,1
18,203,1
18,53,1
18,66,1
18,531,1
18,92,1
18,536,1
18,178,1
18,720,1
18,231,1
19,337,1
19,278,1
19,537,1
19,139,1
19,219,1
19,341,1
20,875,1
20,498,1
20,818,1
20,497,1
20,464,1
21,37,1
21,379,1
21,590,1
21,227,1
21,421,1
22,421,1
22,91,1
22,483,1
22,245,1
22,786,1
23,707,1
23,435,1
23,754,1
23,298,1
23,295,1
23,238,1
23,129,1
23,169,1
23,364,1
24,517,1
24,802,1
24,780,1
24,121,1
24,879,1
24,388,1
24,43,1
24,235,1
24,350,1
25,298,1
25,177,1
25,49,1
25,242,1
25,534,1
25,835,1
25,785,1
25,261,1
25,450,1
25,11,1
26,882,1
26,112,1
26,307,1
26,368,1
26,860,1
26,33,1
26,767,1
26,172,1
26,621,1
26,288,1
26,306,1
26,546,1
26,473,1
26,581,1
26,5,1
27,681,1
27,821,1
27,73,1
27,687,1
27,642,1
27,350,1
27,139,1
27,187,1
27,767,1
27,626,1
27,86,1
27,222,1
27,724,1
27,578,1
27,676,1
27,761,1
27,527,1
27,359,1
27,245,1
27,741,1
27,433,1
27,397,1
28,814,1
28,636,1
28,653,1
28,39,1
28,541,1
28,38,1
28,848,1
28,28,1
28,3,1
28,810,1
28,709,1
28,666,1
28,396,1
28,263,1
28,92,1
28,823,1
29,697,1
29,92,1
29,459,1
29,508,1
29,60,1
29,30,1
29,624,1
29,706,1
29,545,1
29,76,1
29,802,1
29,816,1
29,509,1
29,723,1
30,455,1
30,772,1
30,286,1
30,262,1
30,720,1
30,428,1
30,701,1
30,369,1
30,359,1
30,361,1
30,164,1
30,147,1
30,621,1
30,573,1
30,703,1
30,713,1
30,187,1
30,417,1
30,136,1
31,157,1
31,264,1
31,97,1
31,566,1
31,1,1
31,380,1
31,429,1
31,772,1
31,308,1
31,296,1
31,524,1
31,326,1
31,417,1
31,608,1
31,305,1
31,771,1
31,366,1
31,697,1
31,541,1
32,150,1
32,548,1
32,41,1
32,420,1
32,239,1
32,133,1
32,878,1
32,675,1
32,463,1
32,40,1
32,448,1
32,49,1
32,531,1
33,896,1
33,165,1
33,496,1
33,319,1
33,49,1
33,591,1
33,25,1
33,610,1
33,875,1
33,523,1
33,865,1
33,298,1
33,100,1
34,107,1
34,23,1
34,541,1
34,362,1
34,307,1
34,290,1
34,830,1
34,451,1
34,148,1
34,668,1
34,435,1
34,507,1
34,864,1
35,346,1
35,613,1
35,830,1
35,66,1
35,724,1
35,137,1
35,171,1
35,259,1
35,736,1
35,228,1
35,590,1
35,701,1
35,627,1
35,385,1
35,319,1
35,144,1
35,105,1
35,886,1
35,427,1
35,775,1
35,416,1
35,771,1
35,880,1
35,679,1
36,62,1
36,862,1
36,444,1
36,888,1
36,271,1
36,726,1
36,863,1
36,232,1
36,154,1
36,273,1
36,315,1
36,68,1
36,397,1
36,476,1
36,498,1
36,51,1
36,413,1
36,58,1
36,405,1
36,447,1
36,700,1
36,98,1
36,79,1
37,762,1
37,97,1
37,802,1
37,125,1
37,430,1
37,888,1
37,171,1
38,94,1
38,597,1
38,781,1
38,884,1
38,18,1
38,433,1
38,880,1
39,605,1
39,187,1
39,160,1
39,147,1
39,434,1
39,662,1
39,423,1
39,184,1
40,326,1
40,281,1
40,226,1
40,440,1
40,479,1
40,731,1
40,587,1
40,101,1
40,138,1
41,130,1
41,331,1
41,347,1
41,93,1
41,13,1
41,606,1
41,134,1
41,870,1
41,40,1
41,112,1
41,675,1
41,731,1
41,219,1
41,684,1
41,651,1
41,246,1
41,58,1
41,537,1
41,431,1
41,222,1
41,327,1
41,496,1
42,899,1
42,570,1
42,689,1
42,238,1
42,43,1
42,254,1
42,91,1
42,627,1
42,326,1
42,336,1
42,460,1
42,585,1
42,15,1
42,683,1
42,194,1
42,127,1
42,374,1
43,533,1
43,70,1
43,79,1
43,548,1
43,806,1
43,640,1
43,774,1
43,860,1
43,410,1
43,323,1
44,488,1
44,571,1
44,10,1
44,440,1
44,868,1
44,625,1
44,335,1
44,341,1
44,278,1
44,308,1
44,223,1
44,657,1
44,831,1
44,811,1
44,620,1
45,631,1
45,739,1
45,616,1
45,456,1
45,156,1
45,375,1
45,781,1
45,866,1
45,820,1
45,130,1
45,199,1
45,389,1
45,825,1
45,505,1
45,229,1
45,114,1
46,522,1
46,302,1
46,881,1
46,663,1
46,709,1
46,127,1
46,854,1
46,315,1
46,420,1
46,403,1
46,807,1
46,126,1
47,323,1
47,429,1
47,406,1
47,801,1
47,128,1
47,679,1
47,511,1
47,45,1
47,662,1
47,774,1
47,784,1
47,508,1
47,797,1
47,374,1
47,514,1
47,796,1
47,371,1
47,271,1
47,896,1
47,167,1
48,289,1
48,894,1
48,463,1
48,78,1
48,859,1
48,353,1
48,876,1
48,872,1
48,697,1
48,12,1
48,306,1
49,756,1
49,166,1
49,774,1
49,692,1
49,518,1
49,873,1
50,719,1
50,153,1
50,515,1
50,693,1
50,548,1
50,817,1
50,203,1
50,80,1
50,311,1
50,528,1
50,230,1
50,70,1
50,592,1
50,513,1
50,875,1
50,353,1
50,49,1
50,56,1
50,711,1
51,619,1
51,56,1
51,17,1
51,771,1
51,544,1
51,173,1
51,140,1
51,381,1
52,210,1
52,835,1
52,881,1
52,141,1
52,547,1
52,482,1
52,788,1
52,803,1
52,96,1
52,900,1
52,717,1
52,709,1
53,125,1
53,828,1
53,494,1
53,695,1
53,722,1
53,361,1
53,876,1
53,343,1
53,218,1
53,309,1
53,340,1
53,591,1
53,18,1
53,870,1
53,754,1
