Nr. orders	40
orderID,productID,qty
1,160,1
1,63,1
1,488,1
1,265,1
1,820,1
1,750,1
1,21,1
1,174,1
1,347,1
1,161,1
1,457,1
1,537,1
1,573,1
2,830,1
2,728,1
2,208,1
2,33,1
2,607,1
2,25,1
2,270,1
2,269,1
2,685,1
2,600,1
2,833,1
2,701,1
2,284,1
2,461,1
2,494,1
2,815,1
2,853,1
2,1,1
2,186,1
2,94,1
2,606,1
2,703,1
3,326,1
3,257,1
3,686,1
3,389,1
3,291,1
3,863,1
3,603,1
3,526,1
3,221,1
3,93,1
3,456,1
3,226,1
3,202,1
4,671,1
4,63,1
4,851,1
4,240,1
4,852,1
4,716,1
4,433,1
5,165,1
5,771,1
5,715,1
5,62,1
5,735,1
5,348,1
5,118,1
5,271,1
5,30,1
5,83,1
5,6,1
6,82,1
6,835,1
6,41,1
6,862,1
6,97,1
6,32,1
6,100,1
6,560,1
6,746,1
6,361,1
6,296,1
6,570,1
6,789,1
6,652,1
6,447,1
6,40,1
7,168,1
7,770,1
7,124,1
7,282,1
7,392,1
7,31,1
7,865,1
7,342,1
7,190,1
7,471,1
7,171,1
7,142,1
7,777,1
7,476,1
7,417,1
7,250,1
7,113,1
8,219,1
8,355,1
8,587,1
8,199,1
8,835,1
8,269,1
8,881,1
8,330,1
8,483,1
8,518,1
8,169,1
8,327,1
8,391,1
8,699,1
8,832,1
8,179,1
9,342,1
9,346,1
9,790,1
9,851,1
9,483,1
9,781,1
9,442,1
9,897,1
9,60,1
9,124,1
9,545,1
9,716,1
9,820,1
9,337,1
9,718,1
9,878,1
9,796,1
9,547,1
9,750,1
10,792,1
10,736,1
10,556,1
10,683,1
10,459,1
10,462,1
10,249,1
10,535,1
10,103,1
10,659,1
10,244,1
10,290,1
10,381,1
11,782,1
11,852,1
11,602,1
11,466,1
11,420,1
11,897,1
11,656,1
11,676,1
11,725,1
11,87,1
11,465,1
11,190,1
11,728,1
11,119,1
11,13,1
11,745,1
11,438,1
11,331,1
11,517,1
12,309,1
12,133,1
12,412,1
12,167,1
12,470,1
12,718,1
12,840,1
12,344,1
12,657,1
12,366,1
12,496,1
12,678,1
12,576,1
12,24,1
13,832,1
13,440,1
13,589,1
13,559,1
13,142,1
13,638,1
13,423,1
13,782,1
13,162,1
13,643,1
13,497,1
13,109,1
13,431,1
13,560,1
13,374,1
13,640,1
14,671,1
14,3,1
14,48,1
14,465,1
14,183,1
14,279,1
14,454,1
14,878,1
14,382,1
14,89,1
14,683,1
14,11,1
14,168,1
14,553,1
14,430,1
14,14,1
14,231,1
14,814,1
15,765,1
15,417,1
15,545,1
15,369,1
15,687,1
16,140,1
16,37,1
16,342,1
16,419,1
16,424,1
16,866,1
16,278,1
16,189,1
16,257,1
16,457,1
16,833,1
16,857,1
16,362,1
16,206,1
17,496,1
17,318,1
17,776,1
17,830,1
17,288,1
17,577,1
17,573,1
17,897,1
17,191,1
17,636,1
17,563,1
17,76,1
17,540,1
17,38,1
18,744,1
18,849,1
18,573,1
18,198,1
18,32,1
18,750,1
18,518,1
18,351,1
18,624,1
18,145,1
18,371,1
18,520,1
18,191,1
18,100,1
18,369,1
18,615,1
19,133,1
19,820,1
19,171,1
19,59,1
19,69,1
19,900,1
19,882,1
19,643,1
19,427,1
20,482,1
20,469,1
20,126,1
20,734,1
20,216,1
20,707,1
20,418,1
20,598,1
20,593,1
20,726,1
20,207,1
20,303,1
20,711,1
