Nr. orders	80
orderID,productID,qty
1,23,1
1,5,1
1,641,1
1,129,1
1,52,1
1,772,1
1,220,1
1,750,1
1,201,1
1,239,1
1,475,1
2,95,1
2,441,1
2,175,1
2,702,1
2,17,1
2,770,1
2,761,1
2,434,1
2,712,1
2,690,1
2,775,1
2,157,1
2,142,1
2,856,1
2,346,1
2,440,1
2,186,1
2,28,1
2,569,1
2,507,1
2,848,1
2,628,1
2,721,1
3,574,1
3,584,1
3,292,1
3,350,1
3,150,1
3,678,1
3,449,1
4,370,1
4,769,1
4,134,1
4,194,1
4,838,1
4,385,1
4,834,1
4,569,1
4,91,1
4,321,1
4,110,1
4,94,1
4,143,1
4,306,1
4,378,1
4,878,1
4,405,1
4,817,1
4,480,1
4,101,1
5,7,1
5,208,1
5,411,1
5,716,1
5,426,1
5,122,1
5,52,1
5,606,1
5,538,1
5,156,1
5,731,1
5,535,1
5,722,1
5,830,1
6,741,1
6,726,1
6,333,1
6,304,1
6,435,1
6,899,1
6,588,1
6,403,1
6,841,1
6,821,1
6,555,1
6,87,1
6,38,1
6,837,1
6,769,1
6,754,1
6,88,1
7,323,1
7,679,1
7,884,1
7,229,1
7,248,1
7,165,1
7,396,1
7,733,1
7,243,1
7,239,1
7,128,1
7,684,1
7,196,1
8,204,1
8,666,1
8,87,1
8,362,1
8,476,1
9,757,1
9,246,1
9,322,1
9,576,1
9,886,1
9,50,1
9,129,1
9,214,1
9,248,1
9,888,1
10,340,1
10,850,1
10,377,1
10,223,1
10,856,1
10,729,1
10,584,1
10,284,1
10,59,1
10,254,1
10,612,1
10,591,1
10,289,1
10,148,1
10,229,1
10,260,1
10,631,1
10,421,1
10,323,1
10,372,1
10,765,1
10,33,1
11,263,1
11,331,1
11,487,1
11,5,1
11,887,1
11,832,1
11,723,1
11,381,1
11,618,1
11,819,1
11,562,1
11,131,1
11,398,1
11,10,1
11,888,1
11,610,1
11,145,1
12,423,1
12,320,1
12,364,1
12,115,1
12,891,1
12,674,1
12,867,1
12,590,1
12,322,1
12,607,1
13,248,1
13,523,1
13,594,1
13,179,1
13,219,1
13,424,1
13,656,1
13,128,1
13,821,1
13,766,1
13,532,1
13,527,1
13,113,1
13,595,1
13,29,1
13,315,1
13,746,1
13,419,1
13,371,1
13,203,1
14,643,1
14,668,1
14,696,1
14,76,1
14,67,1
14,187,1
14,581,1
14,734,1
14,464,1
14,270,1
14,263,1
14,545,1
14,732,1
14,660,1
14,259,1
14,818,1
14,863,1
14,449,1
14,892,1
14,329,1
14,388,1
14,123,1
15,369,1
15,497,1
15,422,1
15,89,1
15,179,1
15,504,1
15,125,1
15,346,1
15,523,1
15,263,1
15,464,1
15,635,1
15,636,1
15,697,1
15,473,1
15,748,1
15,195,1
15,79,1
16,835,1
16,696,1
16,26,1
16,398,1
16,309,1
16,293,1
16,410,1
16,391,1
16,521,1
16,217,1
16,530,1
16,31,1
16,491,1
16,195,1
16,93,1
16,511,1
16,425,1
16,766,1
16,577,1
16,443,1
16,494,1
16,432,1
16,730,1
16,485,1
17,590,1
17,167,1
17,709,1
17,126,1
17,273,1
18,841,1
18,196,1
18,336,1
18,428,1
18,332,1
18,377,1
18,644,1
18,349,1
18,63,1
18,900,1
18,572,1
18,446,1
18,513,1
18,191,1
18,774,1
18,878,1
19,229,1
19,202,1
19,126,1
19,641,1
19,339,1
19,659,1
20,842,1
20,6,1
20,659,1
20,103,1
20,789,1
20,467,1
20,700,1
20,447,1
20,309,1
20,115,1
20,97,1
20,752,1
20,429,1
20,629,1
20,92,1
20,118,1
20,734,1
20,816,1
20,773,1
20,822,1
20,458,1
20,307,1
21,316,1
21,701,1
21,723,1
21,406,1
21,235,1
21,706,1
22,103,1
22,761,1
22,198,1
22,81,1
22,596,1
22,510,1
22,775,1
22,301,1
22,544,1
22,96,1
22,331,1
22,339,1
22,345,1
22,672,1
22,710,1
22,599,1
22,671,1
22,53,1
22,896,1
22,684,1
22,197,1
22,327,1
23,669,1
23,422,1
23,729,1
23,487,1
23,389,1
23,643,1
24,188,1
24,373,1
24,627,1
24,473,1
24,77,1
24,482,1
24,794,1
24,479,1
24,142,1
24,682,1
24,32,1
24,823,1
24,863,1
24,179,1
24,73,1
24,494,1
24,326,1
24,684,1
25,90,1
25,841,1
25,288,1
25,161,1
25,193,1
25,466,1
25,178,1
25,359,1
25,680,1
25,457,1
25,287,1
26,605,1
26,737,1
26,31,1
26,380,1
26,345,1
26,681,1
26,180,1
26,219,1
26,382,1
27,752,1
27,682,1
27,254,1
27,113,1
27,53,1
27,521,1
27,748,1
27,617,1
27,709,1
27,723,1
27,783,1
27,267,1
27,826,1
27,198,1
27,208,1
27,284,1
27,688,1
27,474,1
27,821,1
27,509,1
27,251,1
27,384,1
27,559,1
28,170,1
28,630,1
28,176,1
28,207,1
28,855,1
28,253,1
28,70,1
28,600,1
28,18,1
28,62,1
28,160,1
28,496,1
28,753,1
29,33,1
29,648,1
29,626,1
29,70,1
29,366,1
29,211,1
29,756,1
29,812,1
29,720,1
30,486,1
30,99,1
30,295,1
30,45,1
30,756,1
30,246,1
30,892,1
31,847,1
31,497,1
31,35,1
31,15,1
31,780,1
31,400,1
31,602,1
31,327,1
31,552,1
31,365,1
31,478,1
31,581,1
31,182,1
31,740,1
31,240,1
31,515,1
31,336,1
31,40,1
31,565,1
31,97,1
31,668,1
31,567,1
31,587,1
32,309,1
32,460,1
32,595,1
32,247,1
32,93,1
32,235,1
32,692,1
32,885,1
32,602,1
32,456,1
32,29,1
32,228,1
32,440,1
32,762,1
33,218,1
33,462,1
33,672,1
33,291,1
33,756,1
33,138,1
33,314,1
33,225,1
33,445,1
33,29,1
33,622,1
33,315,1
34,298,1
34,535,1
34,381,1
34,717,1
34,151,1
34,479,1
34,533,1
34,666,1
34,673,1
35,221,1
35,617,1
35,136,1
35,254,1
35,412,1
35,713,1
35,247,1
35,644,1
35,12,1
35,16,1
36,53,1
36,612,1
36,628,1
36,38,1
36,549,1
36,806,1
36,121,1
36,296,1
36,328,1
36,526,1
36,373,1
36,320,1
36,384,1
36,862,1
36,758,1
36,18,1
36,607,1
36,259,1
37,60,1
37,540,1
37,882,1
37,790,1
37,426,1
37,143,1
37,800,1
37,333,1
37,86,1
37,723,1
37,323,1
37,308,1
37,609,1
38,802,1
38,757,1
38,163,1
38,154,1
38,658,1
38,333,1
39,465,1
39,760,1
39,388,1
39,509,1
39,508,1
39,473,1
39,736,1
39,892,1
39,605,1
39,452,1
39,722,1
39,598,1
39,261,1
39,431,1
39,376,1
39,423,1
39,698,1
39,530,1
40,865,1
40,813,1
40,473,1
40,565,1
40,32,1
40,443,1
40,790,1
40,146,1
40,525,1
40,772,1
40,338,1
40,451,1
40,368,1
40,247,1
41,241,1
41,385,1
41,374,1
41,544,1
41,582,1
41,445,1
41,56,1
41,508,1
41,838,1
41,550,1
41,245,1
42,272,1
42,792,1
42,236,1
42,250,1
42,772,1
42,482,1
43,803,1
43,858,1
43,709,1
43,382,1
43,833,1
44,712,1
44,753,1
44,563,1
44,446,1
44,857,1
44,437,1
44,332,1
44,341,1
44,337,1
44,111,1
44,888,1
44,494,1
44,106,1
44,730,1
44,779,1
44,575,1
44,131,1
44,360,1
44,750,1
44,844,1
45,55,1
45,350,1
45,687,1
45,120,1
45,639,1
45,729,1
45,359,1
45,60,1
46,315,1
46,587,1
46,844,1
46,63,1
46,898,1
46,523,1
46,597,1
46,362,1
46,488,1
46,394,1
46,355,1
46,479,1
46,161,1
46,502,1
46,510,1
46,627,1
46,878,1
46,836,1
46,431,1
46,59,1
47,168,1
47,63,1
47,683,1
47,297,1
47,81,1
47,340,1
47,480,1
47,865,1
47,346,1
47,517,1
47,448,1
47,97,1
47,733,1
47,423,1
48,790,1
48,202,1
48,222,1
48,835,1
48,389,1
48,892,1
48,720,1
48,333,1
48,135,1
48,664,1
48,867,1
48,548,1
48,72,1
48,706,1
48,513,1
49,282,1
49,94,1
49,390,1
49,32,1
49,186,1
49,218,1
49,488,1
49,67,1
49,189,1
49,60,1
49,313,1
49,778,1
49,178,1
50,464,1
50,749,1
50,81,1
50,402,1
50,55,1
50,507,1
50,500,1
50,726,1
50,51,1
50,298,1
50,550,1
50,887,1
50,592,1
50,860,1
50,237,1
50,376,1
50,866,1
50,750,1
50,737,1
50,725,1
50,800,1
50,158,1
50,753,1
51,66,1
51,452,1
51,866,1
51,783,1
51,867,1
51,314,1
51,677,1
51,547,1
51,150,1
51,508,1
51,788,1
51,838,1
51,83,1
51,521,1
51,385,1
51,310,1
51,234,1
52,682,1
52,861,1
52,230,1
52,161,1
52,498,1
52,504,1
52,867,1
52,579,1
52,426,1
52,572,1
52,264,1
52,406,1
52,758,1
52,225,1
52,389,1
52,360,1
52,858,1
52,80,1
53,433,1
53,348,1
53,764,1
53,731,1
53,686,1
53,242,1
54,329,1
54,803,1
54,328,1
54,844,1
54,432,1
54,344,1
54,852,1
54,130,1
54,32,1
54,415,1
54,36,1
55,316,1
55,664,1
55,116,1
55,235,1
55,701,1
55,505,1
55,227,1
55,380,1
55,767,1
55,158,1
55,187,1
55,256,1
55,737,1
55,528,1
55,546,1
56,525,1
56,843,1
56,875,1
56,389,1
56,288,1
56,299,1
56,7,1
56,344,1
56,811,1
56,827,1
56,586,1
57,691,1
57,318,1
57,748,1
57,215,1
57,891,1
57,549,1
57,600,1
57,676,1
57,120,1
57,745,1
57,167,1
57,707,1
57,130,1
57,226,1
57,677,1
57,851,1
57,309,1
57,886,1
57,125,1
57,491,1
57,619,1
58,553,1
58,504,1
58,719,1
58,854,1
58,411,1
58,635,1
58,273,1
58,443,1
58,685,1
58,308,1
58,453,1
58,784,1
58,463,1
58,596,1
58,98,1
59,493,1
59,137,1
59,299,1
59,260,1
59,271,1
59,897,1
59,733,1
59,115,1
59,222,1
