Nr. orders	80
orderID,productID,qty
1,671,1
1,123,1
1,746,1
1,618,1
1,121,1
1,687,1
1,8,1
1,37,1
1,691,1
1,484,1
1,304,1
1,673,1
1,446,1
2,435,1
2,239,1
2,686,1
2,225,1
2,1,1
2,576,1
2,506,1
3,404,1
3,664,1
3,241,1
3,556,1
3,866,1
3,22,1
3,798,1
3,655,1
3,297,1
4,468,1
4,659,1
4,791,1
4,101,1
4,608,1
4,447,1
4,175,1
4,879,1
4,681,1
4,860,1
4,187,1
4,480,1
4,128,1
4,579,1
4,521,1
4,85,1
4,564,1
5,880,1
5,797,1
5,164,1
5,560,1
5,384,1
5,197,1
5,859,1
5,24,1
5,497,1
5,319,1
5,611,1
5,631,1
5,476,1
5,676,1
5,428,1
5,196,1
5,14,1
5,312,1
5,693,1
5,438,1
5,522,1
6,570,1
6,665,1
6,714,1
6,145,1
6,58,1
6,180,1
6,190,1
6,691,1
6,530,1
6,23,1
6,230,1
6,82,1
6,870,1
6,583,1
6,430,1
6,120,1
6,819,1
6,467,1
6,897,1
6,20,1
6,845,1
7,408,1
7,108,1
7,464,1
7,723,1
7,349,1
8,850,1
8,876,1
8,70,1
8,516,1
8,252,1
8,699,1
8,500,1
8,454,1
8,362,1
8,340,1
8,515,1
8,251,1
8,710,1
8,18,1
8,557,1
8,856,1
8,547,1
8,785,1
8,445,1
8,744,1
8,31,1
8,614,1
9,497,1
9,65,1
9,823,1
9,133,1
9,637,1
9,410,1
9,478,1
9,677,1
9,247,1
9,600,1
9,256,1
9,566,1
9,825,1
10,829,1
10,139,1
10,222,1
10,813,1
10,338,1
10,196,1
10,737,1
10,663,1
10,594,1
10,641,1
10,39,1
10,474,1
11,440,1
11,220,1
11,267,1
11,296,1
11,755,1
11,193,1
11,852,1
11,175,1
11,169,1
11,43,1
11,396,1
11,29,1
11,540,1
11,92,1
11,883,1
11,762,1
11,310,1
11,24,1
11,76,1
12,484,1
12,367,1
12,241,1
12,193,1
12,608,1
12,853,1
12,278,1
12,306,1
12,113,1
12,381,1
12,793,1
12,651,1
12,771,1
12,42,1
13,718,1
13,54,1
13,492,1
13,865,1
13,420,1
13,165,1
13,890,1
13,116,1
13,454,1
13,410,1
13,166,1
13,299,1
13,562,1
13,847,1
13,725,1
13,800,1
13,83,1
13,42,1
13,515,1
14,158,1
14,541,1
14,127,1
14,419,1
14,367,1
14,181,1
14,122,1
14,853,1
14,290,1
14,405,1
15,446,1
15,107,1
15,420,1
15,245,1
15,39,1
15,671,1
15,97,1
15,363,1
15,151,1
15,822,1
15,86,1
15,623,1
15,70,1
15,5,1
15,542,1
15,409,1
15,141,1
15,798,1
15,55,1
15,598,1
15,435,1
16,54,1
16,138,1
16,693,1
16,302,1
16,814,1
16,418,1
16,801,1
16,652,1
16,766,1
16,736,1
16,675,1
16,692,1
16,272,1
16,382,1
16,154,1
16,521,1
16,51,1
16,237,1
17,639,1
17,304,1
17,575,1
17,278,1
