Nr. orders	90
orderID,productID,qty
1,79,1
1,276,1
1,394,1
1,652,1
1,78,1
1,755,1
1,561,1
1,792,1
1,886,1
1,818,1
1,517,1
1,830,1
1,54,1
1,230,1
1,584,1
1,658,1
1,871,1
1,299,1
1,768,1
1,158,1
1,135,1
1,251,1
1,720,1
2,479,1
2,78,1
2,419,1
2,645,1
2,674,1
2,824,1
2,485,1
2,850,1
2,423,1
2,740,1
2,546,1
2,475,1
2,848,1
3,572,1
3,579,1
3,575,1
3,872,1
3,279,1
3,41,1
3,6,1
3,207,1
3,837,1
3,867,1
3,647,1
3,792,1
3,784,1
3,105,1
3,787,1
3,724,1
3,197,1
4,799,1
4,831,1
4,77,1
4,57,1
4,146,1
4,589,1
4,213,1
4,588,1
4,174,1
5,261,1
5,62,1
5,456,1
5,756,1
5,380,1
5,35,1
5,438,1
5,343,1
5,99,1
6,335,1
6,325,1
6,893,1
6,660,1
6,698,1
6,681,1
6,783,1
6,170,1
6,165,1
6,597,1
6,534,1
6,390,1
6,757,1
7,168,1
7,747,1
7,640,1
7,698,1
7,226,1
7,445,1
7,303,1
7,229,1
7,520,1
7,568,1
7,717,1
7,468,1
7,867,1
7,251,1
7,231,1
7,862,1
7,611,1
7,494,1
7,524,1
7,697,1
7,809,1
7,54,1
7,340,1
8,577,1
8,266,1
8,743,1
8,72,1
8,784,1
8,790,1
8,578,1
8,754,1
8,673,1
8,59,1
8,115,1
8,590,1
8,480,1
8,90,1
8,556,1
8,74,1
8,130,1
8,725,1
9,201,1
9,243,1
9,732,1
9,739,1
9,165,1
9,249,1
9,453,1
9,238,1
9,482,1
9,126,1
9,631,1
9,282,1
9,448,1
9,507,1
9,345,1
9,384,1
9,868,1
9,829,1
9,508,1
9,648,1
9,527,1
9,754,1
10,105,1
10,360,1
10,43,1
10,311,1
10,776,1
10,829,1
10,453,1
10,307,1
10,162,1
10,851,1
11,446,1
11,42,1
11,496,1
11,764,1
11,888,1
11,369,1
11,897,1
11,609,1
11,43,1
11,573,1
11,617,1
11,883,1
11,92,1
11,272,1
11,167,1
11,429,1
11,512,1
11,38,1
11,539,1
12,178,1
12,894,1
12,728,1
12,504,1
12,869,1
12,226,1
12,565,1
12,112,1
12,287,1
12,224,1
12,111,1
12,675,1
12,583,1
12,350,1
12,436,1
13,763,1
13,379,1
13,576,1
13,473,1
13,897,1
13,170,1
13,431,1
13,328,1
13,204,1
13,503,1
13,75,1
13,152,1
13,890,1
13,694,1
13,11,1
13,665,1
13,71,1
14,271,1
14,121,1
14,383,1
14,153,1
14,450,1
14,86,1
14,768,1
14,422,1
14,662,1
14,222,1
14,715,1
14,152,1
14,691,1
14,461,1
14,357,1
15,573,1
15,781,1
15,102,1
15,238,1
15,556,1
15,393,1
15,182,1
15,615,1
15,702,1
15,156,1
15,803,1
15,213,1
15,161,1
15,858,1
15,496,1
15,346,1
15,543,1
15,476,1
15,540,1
15,827,1
15,666,1
15,272,1
