Nr. orders	20
orderID,productID,qty
1,868,1
1,72,1
1,10,1
1,699,1
1,60,1
1,548,1
1,611,1
1,829,1
1,64,1
1,392,1
1,40,1
1,90,1
1,867,1
1,46,1
1,79,1
1,300,1
1,68,1
1,56,1
2,644,1
2,90,1
2,275,1
2,702,1
2,474,1
2,38,1
2,78,1
2,416,1
2,778,1
2,286,1
2,70,1
2,569,1
3,675,1
3,649,1
3,527,1
3,692,1
3,15,1
3,56,1
3,21,1
3,11,1
3,354,1
3,5,1
3,536,1
3,589,1
3,319,1
3,65,1
3,18,1
4,351,1
4,62,1
4,9,1
4,785,1
4,450,1
4,69,1
4,660,1
4,408,1
4,80,1
5,612,1
5,44,1
5,296,1
5,79,1
5,41,1
5,476,1
5,59,1
5,88,1
5,50,1
5,66,1
5,46,1
5,29,1
5,475,1
5,857,1
5,15,1
5,78,1
5,49,1
5,685,1
5,501,1
5,867,1
6,595,1
6,718,1
6,77,1
6,294,1
6,751,1
6,61,1
6,28,1
6,3,1
6,70,1
6,703,1
6,79,1
6,383,1
6,65,1
6,874,1
7,24,1
7,50,1
7,41,1
7,11,1
7,485,1
7,666,1
7,587,1
7,794,1
7,4,1
7,29,1
7,61,1
7,724,1
7,494,1
7,284,1
8,835,1
8,76,1
8,429,1
8,452,1
8,65,1
8,56,1
8,804,1
8,73,1
8,24,1
8,353,1
8,53,1
8,625,1
8,3,1
8,272,1
8,52,1
8,67,1
8,316,1
8,62,1
8,51,1
8,85,1
8,685,1
8,477,1
8,476,1
8,275,1
9,48,1
9,861,1
9,614,1
9,359,1
9,885,1
9,13,1
9,868,1
9,4,1
9,528,1
9,447,1
9,80,1
9,46,1
9,762,1
9,372,1
9,694,1
9,384,1
9,56,1
9,1,1
9,335,1
9,19,1
10,66,1
10,45,1
10,74,1
10,795,1
10,83,1
10,672,1
10,1,1
10,52,1
10,520,1
10,31,1
10,72,1
10,73,1
10,43,1
10,474,1
10,494,1
10,11,1
11,75,1
11,6,1
11,60,1
11,854,1
11,617,1
11,51,1
11,11,1
11,67,1
11,646,1
11,383,1
11,297,1
11,696,1
11,85,1
11,69,1
11,534,1
11,408,1
11,597,1
11,87,1
11,15,1
12,766,1
12,29,1
12,25,1
12,483,1
12,431,1
12,27,1
12,87,1
12,13,1
12,800,1
12,482,1
12,40,1
12,19,1
12,1,1
12,516,1
12,780,1
12,778,1
12,72,1
13,275,1
13,17,1
13,313,1
13,846,1
13,596,1
13,30,1
13,74,1
13,18,1
13,57,1
13,82,1
13,281,1
13,26,1
13,432,1
13,25,1
13,38,1
14,3,1
14,423,1
14,594,1
14,397,1
14,86,1
14,621,1
14,889,1
14,1,1
14,636,1
14,49,1
14,610,1
14,79,1
14,5,1
14,77,1
14,538,1
14,50,1
14,333,1
14,51,1
14,574,1
14,43,1
14,8,1
14,876,1
15,22,1
15,24,1
15,293,1
15,8,1
15,304,1
15,21,1
16,589,1
16,19,1
16,769,1
16,53,1
16,325,1
16,2,1
16,16,1
16,71,1
16,482,1
16,532,1
17,272,1
17,58,1
17,48,1
17,39,1
17,696,1
17,531,1
17,755,1
17,61,1
17,381,1
17,26,1
17,321,1
17,526,1
17,698,1
17,31,1
18,441,1
18,63,1
18,55,1
18,377,1
18,374,1
18,8,1
18,52,1
18,71,1
18,347,1
18,85,1
18,549,1
18,625,1
18,3,1
18,792,1
18,10,1
18,14,1
18,2,1
18,763,1
18,416,1
19,316,1
19,78,1
19,49,1
19,54,1
19,336,1
19,325,1
19,654,1
19,90,1
19,22,1
19,613,1
19,645,1
19,343,1
19,12,1
19,314,1
19,608,1
19,76,1
19,340,1
19,526,1
19,603,1
19,11,1
19,578,1
19,344,1
19,307,1
19,838,1
20,16,1
20,858,1
20,38,1
20,42,1
20,773,1
20,853,1
20,843,1
20,84,1
20,23,1
20,787,1
20,72,1
20,350,1
20,286,1
20,601,1
20,791,1
20,78,1
20,283,1
20,704,1
20,66,1
