Nr. orders	90
orderID,productID,qty
1,708,1
1,154,1
1,570,1
1,311,1
1,874,1
1,222,1
1,735,1
1,730,1
1,219,1
2,787,1
2,392,1
2,542,1
2,190,1
2,63,1
2,75,1
2,561,1
2,80,1
2,491,1
2,67,1
2,8,1
2,285,1
2,262,1
2,265,1
2,205,1
2,106,1
2,232,1
2,43,1
2,485,1
3,537,1
3,436,1
3,669,1
3,567,1
3,451,1
3,806,1
3,836,1
3,276,1
3,307,1
3,496,1
3,561,1
4,520,1
4,523,1
4,837,1
4,361,1
4,491,1
4,721,1
4,135,1
4,720,1
4,637,1
4,47,1
4,126,1
4,393,1
4,44,1
4,706,1
4,40,1
4,693,1
4,468,1
4,521,1
4,106,1
4,682,1
4,113,1
5,239,1
5,545,1
5,58,1
5,475,1
5,802,1
5,878,1
5,835,1
5,541,1
5,635,1
5,719,1
5,700,1
5,506,1
5,365,1
5,549,1
5,359,1
5,75,1
5,364,1
5,484,1
5,453,1
5,663,1
5,867,1
5,232,1
6,477,1
6,31,1
6,806,1
6,336,1
6,161,1
6,892,1
6,583,1
6,141,1
6,540,1
6,493,1
6,441,1
6,495,1
6,512,1
6,685,1
6,836,1
6,808,1
6,535,1
6,184,1
7,599,1
7,124,1
7,578,1
7,423,1
7,527,1
7,439,1
7,310,1
7,230,1
7,8,1
8,306,1
8,562,1
8,682,1
8,356,1
8,143,1
8,223,1
8,250,1
8,413,1
8,129,1
8,20,1
8,772,1
8,535,1
8,207,1
8,316,1
8,641,1
8,892,1
8,689,1
8,477,1
8,174,1
8,231,1
8,104,1
8,243,1
8,394,1
9,96,1
9,87,1
9,4,1
9,549,1
9,43,1
9,175,1
9,487,1
9,368,1
9,148,1
9,367,1
9,614,1
9,128,1
9,554,1
9,172,1
10,138,1
10,58,1
10,234,1
10,235,1
10,482,1
10,173,1
10,709,1
10,365,1
10,842,1
10,544,1
10,892,1
10,749,1
11,622,1
11,37,1
11,840,1
11,366,1
11,778,1
11,165,1
11,542,1
11,505,1
11,665,1
12,815,1
12,495,1
12,828,1
12,246,1
12,539,1
12,880,1
12,45,1
12,158,1
12,516,1
12,347,1
12,337,1
12,116,1
12,715,1
12,26,1
12,670,1
12,655,1
12,476,1
12,782,1
12,442,1
12,574,1
12,770,1
13,721,1
13,55,1
13,228,1
13,473,1
13,195,1
13,367,1
13,497,1
14,542,1
14,285,1
14,212,1
14,497,1
14,67,1
14,826,1
14,736,1
14,536,1
14,748,1
14,327,1
14,448,1
15,521,1
15,702,1
15,531,1
15,555,1
15,313,1
15,748,1
15,755,1
15,497,1
15,685,1
16,108,1
16,399,1
16,562,1
16,473,1
16,364,1
17,54,1
17,540,1
17,828,1
17,876,1
17,46,1
17,150,1
17,700,1
17,296,1
17,124,1
17,276,1
17,44,1
17,689,1
17,384,1
17,353,1
17,290,1
17,224,1
17,297,1
17,326,1
17,87,1
17,81,1
17,895,1
18,461,1
18,859,1
18,510,1
18,862,1
18,276,1
18,224,1
18,591,1
18,560,1
19,197,1
19,681,1
19,95,1
19,416,1
19,525,1
19,807,1
19,458,1
20,580,1
20,420,1
20,260,1
20,613,1
20,870,1
20,585,1
21,40,1
21,24,1
21,651,1
21,812,1
21,395,1
21,104,1
22,354,1
22,605,1
22,861,1
22,882,1
22,32,1
22,34,1
22,175,1
22,123,1
22,881,1
22,350,1
22,641,1
22,680,1
22,849,1
23,109,1
23,106,1
23,268,1
23,509,1
23,31,1
23,713,1
23,557,1
23,305,1
23,895,1
23,415,1
23,302,1
23,761,1
23,247,1
23,181,1
24,290,1
24,858,1
24,344,1
24,99,1
24,458,1
24,261,1
24,174,1
24,170,1
24,237,1
24,513,1
24,722,1
25,424,1
25,328,1
25,192,1
25,807,1
25,254,1
26,444,1
26,577,1
26,728,1
26,797,1
26,852,1
26,418,1
26,169,1
26,691,1
26,148,1
26,854,1
26,74,1
26,567,1
26,524,1
26,140,1
26,174,1
26,71,1
26,143,1
26,394,1
26,240,1
26,578,1
26,832,1
26,434,1
26,153,1
26,479,1
27,420,1
27,839,1
27,276,1
27,84,1
27,577,1
27,176,1
27,510,1
27,717,1
27,817,1
27,330,1
27,184,1
27,172,1
27,49,1
27,841,1
27,153,1
28,214,1
28,133,1
28,337,1
28,856,1
28,244,1
28,154,1
28,169,1
28,650,1
28,177,1
29,262,1
29,224,1
29,291,1
29,153,1
29,609,1
29,416,1
29,735,1
29,258,1
29,666,1
29,343,1
29,340,1
29,285,1
30,592,1
30,844,1
30,179,1
30,817,1
30,823,1
30,343,1
30,673,1
30,629,1
30,455,1
30,410,1
30,3,1
30,123,1
30,311,1
30,240,1
31,289,1
31,120,1
31,624,1
31,398,1
31,494,1
31,66,1
31,528,1
31,16,1
31,364,1
31,756,1
31,332,1
31,695,1
32,649,1
32,139,1
32,799,1
32,835,1
32,672,1
32,462,1
32,72,1
32,39,1
32,405,1
32,679,1
32,290,1
32,242,1
32,624,1
33,881,1
33,478,1
33,740,1
33,122,1
33,635,1
33,546,1
