Nr. orders	40
orderID,productID,qty
1,38,1
1,86,1
1,88,1
1,435,1
1,48,1
1,602,1
1,78,1
1,63,1
1,812,1
1,301,1
1,344,1
1,52,1
1,899,1
1,538,1
2,751,1
2,854,1
2,754,1
2,778,1
2,12,1
2,17,1
2,8,1
2,27,1
2,86,1
2,628,1
2,64,1
2,691,1
2,382,1
2,579,1
2,62,1
3,2,1
3,873,1
3,87,1
3,842,1
3,321,1
3,24,1
3,563,1
3,331,1
3,66,1
3,583,1
3,826,1
3,771,1
3,433,1
3,436,1
3,29,1
3,16,1
3,26,1
3,13,1
3,379,1
4,15,1
4,886,1
4,84,1
4,414,1
4,708,1
4,744,1
4,293,1
4,24,1
4,423,1
4,312,1
4,416,1
4,38,1
4,58,1
5,61,1
5,745,1
5,32,1
5,606,1
5,610,1
5,789,1
5,481,1
5,49,1
5,830,1
5,89,1
5,90,1
5,28,1
5,308,1
5,532,1
6,718,1
6,380,1
6,79,1
6,9,1
6,424,1
6,542,1
6,72,1
6,81,1
6,853,1
6,367,1
6,34,1
6,545,1
6,487,1
6,324,1
6,704,1
6,831,1
7,47,1
7,863,1
7,378,1
7,480,1
7,487,1
7,695,1
7,8,1
7,70,1
7,586,1
7,673,1
8,15,1
8,366,1
8,10,1
8,55,1
8,794,1
8,83,1
8,521,1
9,770,1
9,23,1
9,79,1
9,735,1
9,590,1
9,448,1
9,718,1
9,753,1
9,403,1
9,20,1
9,605,1
10,82,1
10,88,1
10,402,1
10,32,1
10,60,1
10,525,1
10,576,1
10,804,1
10,824,1
10,49,1
10,73,1
10,85,1
11,501,1
11,34,1
11,587,1
11,85,1
11,2,1
11,30,1
11,827,1
11,607,1
12,324,1
12,87,1
12,281,1
12,801,1
12,52,1
12,894,1
12,17,1
12,88,1
12,745,1
12,19,1
12,50,1
12,34,1
12,31,1
12,66,1
13,19,1
13,839,1
13,616,1
13,830,1
13,7,1
13,30,1
13,789,1
13,52,1
13,570,1
13,25,1
13,86,1
13,434,1
13,62,1
13,16,1
13,458,1
13,60,1
13,79,1
13,29,1
13,471,1
13,874,1
13,893,1
13,469,1
13,28,1
14,405,1
14,401,1
14,551,1
14,62,1
14,39,1
14,304,1
14,873,1
14,346,1
14,37,1
14,77,1
14,7,1
15,41,1
15,44,1
15,477,1
15,81,1
15,22,1
15,23,1
15,65,1
15,77,1
15,347,1
15,808,1
15,27,1
15,563,1
15,54,1
15,826,1
15,73,1
15,33,1
15,8,1
15,76,1
15,39,1
15,452,1
16,404,1
16,72,1
16,501,1
16,282,1
16,51,1
16,61,1
16,844,1
16,6,1
16,46,1
16,564,1
16,22,1
16,792,1
16,3,1
16,512,1
16,467,1
16,27,1
16,45,1
16,9,1
17,361,1
17,395,1
17,479,1
17,59,1
17,78,1
17,281,1
17,343,1
17,666,1
17,71,1
17,301,1
17,21,1
17,809,1
17,31,1
17,858,1
18,52,1
18,12,1
18,304,1
18,86,1
18,468,1
18,61,1
18,768,1
18,48,1
18,88,1
18,81,1
18,6,1
18,1,1
18,658,1
18,480,1
18,18,1
19,33,1
19,25,1
19,831,1
19,559,1
19,50,1
19,10,1
19,89,1
19,871,1
19,864,1
19,551,1
20,13,1
20,15,1
20,829,1
20,625,1
20,292,1
20,9,1
20,86,1
20,535,1
20,72,1
20,400,1
20,16,1
20,35,1
20,56,1
20,46,1
20,17,1
21,72,1
21,778,1
21,455,1
21,76,1
21,41,1
21,44,1
21,792,1
21,568,1
21,283,1
21,45,1
21,90,1
21,16,1
21,17,1
21,19,1
21,15,1
21,27,1
21,327,1
22,693,1
22,70,1
22,765,1
22,897,1
22,1,1
22,419,1
22,820,1
22,61,1
23,458,1
23,670,1
23,882,1
23,81,1
23,604,1
23,74,1
23,90,1
23,789,1
23,2,1
23,43,1
23,613,1
