Nr. orders	70
orderID,productID,qty
1,590,1
1,336,1
1,747,1
1,222,1
1,463,1
1,392,1
1,428,1
1,554,1
1,292,1
1,171,1
2,324,1
2,531,1
2,336,1
2,449,1
2,417,1
2,766,1
2,288,1
2,104,1
2,771,1
2,806,1
2,112,1
2,276,1
2,122,1
2,257,1
3,693,1
3,399,1
3,624,1
3,780,1
3,71,1
3,40,1
3,776,1
3,295,1
3,539,1
3,605,1
3,859,1
3,838,1
3,329,1
3,271,1
3,676,1
3,289,1
3,791,1
3,136,1
4,553,1
4,478,1
4,104,1
4,837,1
4,708,1
4,836,1
4,833,1
4,578,1
4,820,1
4,326,1
4,336,1
5,820,1
5,68,1
5,301,1
5,117,1
5,536,1
5,663,1
5,24,1
5,393,1
5,805,1
6,480,1
6,257,1
6,278,1
6,30,1
6,858,1
6,631,1
6,558,1
6,223,1
6,290,1
6,596,1
6,377,1
6,84,1
6,484,1
6,605,1
6,765,1
6,565,1
6,781,1
6,666,1
6,102,1
6,570,1
7,249,1
7,732,1
7,828,1
7,359,1
7,46,1
7,618,1
7,820,1
7,797,1
7,721,1
7,35,1
7,40,1
7,643,1
7,698,1
7,761,1
7,737,1
7,19,1
7,426,1
7,367,1
8,685,1
8,451,1
8,769,1
8,297,1
8,468,1
8,626,1
8,192,1
8,608,1
8,889,1
8,246,1
9,34,1
9,757,1
9,82,1
9,2,1
9,885,1
9,9,1
9,498,1
9,88,1
9,845,1
9,802,1
9,128,1
9,553,1
9,405,1
9,472,1
9,310,1
9,391,1
9,744,1
9,690,1
10,522,1
10,439,1
10,459,1
10,570,1
10,736,1
10,11,1
10,712,1
10,528,1
10,271,1
11,333,1
11,516,1
11,281,1
11,371,1
11,676,1
11,368,1
11,299,1
11,80,1
11,364,1
11,101,1
11,712,1
11,416,1
11,110,1
11,173,1
11,406,1
11,752,1
12,880,1
12,265,1
12,480,1
12,715,1
12,361,1
12,260,1
13,641,1
13,885,1
13,777,1
13,465,1
13,868,1
13,241,1
13,753,1
13,303,1
13,791,1
13,848,1
13,555,1
13,343,1
13,497,1
13,290,1
13,774,1
13,687,1
13,392,1
13,413,1
13,475,1
13,295,1
14,589,1
14,698,1
14,534,1
14,579,1
14,427,1
14,451,1
14,563,1
14,133,1
14,361,1
14,288,1
14,599,1
14,184,1
14,72,1
14,34,1
15,506,1
15,434,1
15,583,1
15,102,1
15,568,1
15,217,1
15,750,1
15,666,1
15,307,1
16,348,1
16,63,1
16,840,1
16,322,1
16,50,1
16,392,1
16,657,1
16,826,1
16,134,1
16,1,1
16,687,1
16,600,1
16,259,1
16,581,1
16,771,1
16,413,1
16,523,1
16,870,1
16,815,1
16,198,1
16,452,1
16,850,1
16,720,1
17,714,1
17,232,1
17,407,1
17,628,1
17,499,1
17,760,1
17,307,1
17,418,1
17,839,1
17,497,1
17,596,1
17,811,1
17,428,1
17,599,1
17,825,1
17,555,1
17,194,1
17,331,1
17,49,1
17,810,1
17,886,1
17,722,1
18,49,1
18,103,1
18,464,1
18,80,1
18,210,1
18,60,1
18,247,1
18,189,1
18,96,1
18,468,1
18,741,1
18,682,1
18,379,1
18,790,1
18,479,1
19,183,1
19,774,1
19,818,1
19,585,1
19,357,1
19,75,1
19,724,1
19,873,1
19,271,1
19,36,1
19,199,1
19,201,1
19,465,1
19,442,1
19,134,1
19,487,1
19,827,1
19,672,1
19,702,1
19,721,1
19,669,1
19,566,1
19,518,1
19,805,1
20,676,1
20,444,1
20,750,1
20,418,1
20,472,1
20,868,1
20,581,1
20,20,1
20,588,1
20,396,1
20,764,1
20,433,1
20,505,1
20,65,1
20,265,1
20,266,1
20,188,1
20,541,1
20,504,1
20,713,1
20,263,1
20,768,1
20,580,1
21,896,1
21,612,1
21,522,1
21,750,1
21,43,1
21,20,1
21,727,1
21,219,1
21,794,1
21,726,1
21,404,1
21,177,1
21,52,1
21,382,1
21,551,1
21,150,1
21,754,1
21,257,1
21,424,1
21,317,1
22,214,1
22,360,1
22,639,1
22,526,1
22,231,1
22,178,1
22,56,1
22,154,1
