Nr. orders	80
orderID,productID,qty
1,27,1
1,615,1
1,627,1
1,5,1
1,41,1
1,6,1
1,40,1
1,793,1
1,76,1
1,622,1
1,637,1
1,4,1
1,62,1
1,88,1
2,864,1
2,66,1
2,490,1
2,32,1
2,12,1
2,33,1
3,58,1
3,46,1
3,893,1
3,465,1
3,645,1
3,371,1
3,64,1
3,40,1
3,42,1
3,59,1
3,809,1
3,519,1
4,424,1
4,845,1
4,780,1
4,799,1
4,617,1
4,75,1
4,764,1
4,706,1
5,881,1
5,14,1
5,597,1
5,614,1
5,859,1
5,72,1
5,44,1
5,68,1
5,12,1
5,860,1
5,71,1
5,90,1
5,19,1
5,59,1
5,57,1
6,332,1
6,68,1
6,498,1
6,667,1
6,58,1
6,391,1
6,692,1
6,14,1
7,57,1
7,17,1
7,52,1
7,647,1
7,16,1
7,81,1
7,549,1
7,770,1
7,708,1
7,603,1
7,58,1
7,38,1
7,74,1
7,42,1
7,35,1
7,276,1
7,662,1
7,49,1
7,61,1
7,44,1
7,28,1
7,40,1
7,897,1
7,676,1
8,275,1
8,704,1
8,5,1
8,435,1
8,10,1
8,83,1
8,49,1
8,89,1
8,676,1
8,6,1
8,20,1
8,720,1
8,27,1
9,399,1
9,25,1
9,75,1
9,19,1
9,11,1
9,807,1
9,53,1
9,73,1
9,4,1
9,54,1
9,87,1
9,433,1
9,525,1
9,24,1
9,789,1
9,88,1
10,26,1
10,840,1
10,598,1
10,852,1
10,568,1
10,27,1
10,76,1
11,88,1
11,520,1
11,327,1
11,56,1
11,74,1
11,11,1
11,48,1
11,4,1
11,372,1
11,45,1
11,812,1
11,57,1
11,55,1
11,821,1
11,754,1
11,760,1
11,65,1
11,528,1
11,705,1
11,15,1
11,610,1
11,41,1
12,874,1
12,668,1
12,845,1
12,535,1
12,794,1
12,22,1
12,59,1
12,740,1
12,15,1
12,46,1
12,876,1
12,297,1
12,57,1
12,648,1
12,2,1
12,63,1
12,27,1
12,458,1
12,72,1
12,34,1
12,68,1
13,761,1
13,14,1
13,6,1
13,485,1
13,78,1
13,431,1
13,2,1
13,64,1
13,401,1
13,47,1
13,57,1
13,53,1
13,753,1
13,30,1
13,73,1
13,13,1
13,89,1
13,792,1
14,42,1
14,701,1
14,824,1
14,570,1
14,1,1
14,8,1
14,4,1
14,89,1
14,511,1
14,860,1
14,79,1
14,851,1
14,88,1
14,78,1
14,21,1
14,426,1
14,571,1
14,742,1
14,19,1
15,481,1
15,9,1
15,774,1
15,451,1
15,20,1
16,5,1
16,73,1
16,614,1
16,504,1
16,89,1
16,355,1
16,15,1
16,85,1
16,35,1
16,803,1
16,314,1
16,780,1
16,29,1
16,682,1
16,81,1
16,325,1
17,456,1
17,37,1
17,842,1
17,31,1
17,18,1
17,68,1
17,568,1
17,55,1
17,40,1
17,515,1
17,24,1
17,20,1
17,56,1
17,72,1
17,466,1
18,522,1
18,49,1
18,485,1
18,78,1
18,12,1
18,85,1
19,23,1
19,17,1
19,647,1
19,542,1
