Nr. orders	90
orderID,productID,qty
1,67,1
1,14,1
1,23,1
1,607,1
1,883,1
1,16,1
1,80,1
1,72,1
1,18,1
1,693,1
1,76,1
2,600,1
2,10,1
2,58,1
2,27,1
2,20,1
2,45,1
2,847,1
2,840,1
2,441,1
2,77,1
2,60,1
2,526,1
2,738,1
2,16,1
3,437,1
3,13,1
3,36,1
3,52,1
3,72,1
3,379,1
3,27,1
3,9,1
3,43,1
3,24,1
4,70,1
4,53,1
4,685,1
4,54,1
4,309,1
4,297,1
4,7,1
4,41,1
4,761,1
4,26,1
4,48,1
4,44,1
4,11,1
4,51,1
4,30,1
4,64,1
4,844,1
4,29,1
4,49,1
4,60,1
4,750,1
5,50,1
5,2,1
5,68,1
5,598,1
5,54,1
5,900,1
5,561,1
5,29,1
5,851,1
5,45,1
5,824,1
6,46,1
6,817,1
6,494,1
6,81,1
6,461,1
6,441,1
6,627,1
6,438,1
6,50,1
6,30,1
6,24,1
6,804,1
6,68,1
6,582,1
6,771,1
6,47,1
6,535,1
6,44,1
7,712,1
7,449,1
7,12,1
7,86,1
7,76,1
7,465,1
7,317,1
7,25,1
7,877,1
7,14,1
7,65,1
8,19,1
8,10,1
8,318,1
8,45,1
8,786,1
8,515,1
8,9,1
8,474,1
8,478,1
8,646,1
9,842,1
9,883,1
9,61,1
9,428,1
9,22,1
9,46,1
9,619,1
9,55,1
9,778,1
9,346,1
9,75,1
10,23,1
10,64,1
10,55,1
10,33,1
10,42,1
11,333,1
11,10,1
11,538,1
11,53,1
11,84,1
11,67,1
11,61,1
11,593,1
11,23,1
11,598,1
11,76,1
12,646,1
12,85,1
12,36,1
12,49,1
12,67,1
12,73,1
13,52,1
13,392,1
13,78,1
13,6,1
13,459,1
13,17,1
13,719,1
13,19,1
13,277,1
13,875,1
13,59,1
13,471,1
13,63,1
13,464,1
13,843,1
13,873,1
13,29,1
13,39,1
13,28,1
13,503,1
13,84,1
13,643,1
13,75,1
14,55,1
14,78,1
14,839,1
14,38,1
14,48,1
14,82,1
14,15,1
14,41,1
14,656,1
14,624,1
14,84,1
14,5,1
14,834,1
14,37,1
14,576,1
14,71,1
14,743,1
14,727,1
14,58,1
14,349,1
14,80,1
14,815,1
14,666,1
15,84,1
15,313,1
15,575,1
15,472,1
15,5,1
15,46,1
15,47,1
15,82,1
16,336,1
16,490,1
16,21,1
16,16,1
16,482,1
16,57,1
16,696,1
16,745,1
16,410,1
16,68,1
16,22,1
16,286,1
16,74,1
16,19,1
16,778,1
17,627,1
17,32,1
17,273,1
17,533,1
17,744,1
17,729,1
17,13,1
17,88,1
17,87,1
17,413,1
17,85,1
17,42,1
17,556,1
17,16,1
17,61,1
17,409,1
17,55,1
17,6,1
17,296,1
17,35,1
17,28,1
18,63,1
18,12,1
18,436,1
18,53,1
18,35,1
18,30,1
18,37,1
18,42,1
18,47,1
18,290,1
18,358,1
18,441,1
18,80,1
18,444,1
18,58,1
19,7,1
19,785,1
19,580,1
19,67,1
19,770,1
19,408,1
19,323,1
19,664,1
19,32,1
19,644,1
19,891,1
19,320,1
19,436,1
19,70,1
19,512,1
19,879,1
19,25,1
19,865,1
19,52,1
19,669,1
19,333,1
19,79,1
20,58,1
20,677,1
20,29,1
20,41,1
20,447,1
20,74,1
20,1,1
21,419,1
21,21,1
21,8,1
21,63,1
21,68,1
21,58,1
21,277,1
21,488,1
21,382,1
21,709,1
21,284,1
21,59,1
21,78,1
21,60,1
21,28,1
21,801,1
22,33,1
22,485,1
22,53,1
22,43,1
22,533,1
22,21,1
22,567,1
22,67,1
22,18,1
22,872,1
22,883,1
23,15,1
23,13,1
23,45,1
23,417,1
23,475,1
23,639,1
23,347,1
23,442,1
23,458,1
23,47,1
23,33,1
23,729,1
23,72,1
23,880,1
23,346,1
23,523,1
23,708,1
23,330,1
23,35,1
23,297,1
23,825,1
23,30,1
24,66,1
24,464,1
24,821,1
24,859,1
24,660,1
24,27,1
24,64,1
24,70,1
24,15,1
24,731,1
24,17,1
24,89,1
24,837,1
24,76,1
24,22,1
24,84,1
24,783,1
24,353,1
24,421,1
24,39,1
24,25,1
24,684,1
24,29,1
24,10,1
25,24,1
25,39,1
25,74,1
25,681,1
25,661,1
25,778,1
25,87,1
25,767,1
25,713,1
25,561,1
25,643,1
25,60,1
25,709,1
25,36,1
25,3,1
25,677,1
25,45,1
25,819,1
25,452,1
25,2,1
25,48,1
26,35,1
26,90,1
26,21,1
26,87,1
26,59,1
27,784,1
27,851,1
27,511,1
27,345,1
27,59,1
27,48,1
27,277,1
28,20,1
28,291,1
28,545,1
28,664,1
28,787,1
28,35,1
28,15,1
28,47,1
28,356,1
28,801,1
28,536,1
28,23,1
28,43,1
29,501,1
29,668,1
29,559,1
29,793,1
29,486,1
29,46,1
29,649,1
29,281,1
29,856,1
29,870,1
29,86,1
29,333,1
29,700,1
29,76,1
29,31,1
29,685,1
29,25,1
29,17,1
29,73,1
30,51,1
30,727,1
30,790,1
30,42,1
30,52,1
30,889,1
30,779,1
30,40,1
30,513,1
30,11,1
30,7,1
30,472,1
30,58,1
30,49,1
31,30,1
31,72,1
31,16,1
31,9,1
31,545,1
31,43,1
31,861,1
31,563,1
31,62,1
31,335,1
31,1,1
31,35,1
32,10,1
32,34,1
32,22,1
32,353,1
32,23,1
32,623,1
32,437,1
32,436,1
32,8,1
32,68,1
32,76,1
32,83,1
32,29,1
32,405,1
32,399,1
32,490,1
32,537,1
33,72,1
33,474,1
33,15,1
33,71,1
33,890,1
33,328,1
33,14,1
33,13,1
33,65,1
33,820,1
33,75,1
33,471,1
33,85,1
33,300,1
33,419,1
33,369,1
33,24,1
33,875,1
33,61,1
33,26,1
34,641,1
34,624,1
34,570,1
34,290,1
34,5,1
34,655,1
34,891,1
34,53,1
34,762,1
34,20,1
34,78,1
34,421,1
34,38,1
34,61,1
34,403,1
34,737,1
34,69,1
34,649,1
34,44,1
35,64,1
35,79,1
35,21,1
35,88,1
35,3,1
35,441,1
35,6,1
35,23,1
35,375,1
35,302,1
35,898,1
35,816,1
35,77,1
35,39,1
35,33,1
36,882,1
36,413,1
36,76,1
36,61,1
36,4,1
36,52,1
36,32,1
36,36,1
36,21,1
36,828,1
36,880,1
36,529,1
36,481,1
36,80,1
36,360,1
36,66,1
36,795,1
36,24,1
36,808,1
36,516,1
36,522,1
36,323,1
36,597,1
37,376,1
37,873,1
37,50,1
37,297,1
37,847,1
37,503,1
37,318,1
37,515,1
37,640,1
37,82,1
37,509,1
37,581,1
37,32,1
37,368,1
37,55,1
37,75,1
37,67,1
37,569,1
38,20,1
38,13,1
38,3,1
38,18,1
38,853,1
38,14,1
38,564,1
38,50,1
38,47,1
38,27,1
39,61,1
39,668,1
39,40,1
39,50,1
39,74,1
39,364,1
39,864,1
39,390,1
39,43,1
40,389,1
40,521,1
40,346,1
40,63,1
40,663,1
40,19,1
40,278,1
40,623,1
40,11,1
40,40,1
40,31,1
40,760,1
40,484,1
40,62,1
40,564,1
41,83,1
41,866,1
41,71,1
41,84,1
41,752,1
41,51,1
42,11,1
42,42,1
42,516,1
42,55,1
42,78,1
42,275,1
42,404,1
42,874,1
42,21,1
42,22,1
42,87,1
42,640,1
42,834,1
42,9,1
42,366,1
42,28,1
42,43,1
42,39,1
43,61,1
43,681,1
43,9,1
43,505,1
43,423,1
43,630,1
43,89,1
44,38,1
44,557,1
44,423,1
44,47,1
44,43,1
44,56,1
44,689,1
44,5,1
45,709,1
45,26,1
45,19,1
45,71,1
45,70,1
45,81,1
45,39,1
45,461,1
45,88,1
45,4,1
45,38,1
45,507,1
45,454,1
45,24,1
45,687,1
45,694,1
45,448,1
45,462,1
45,274,1
46,29,1
46,563,1
46,344,1
46,68,1
46,816,1
46,400,1
46,314,1
46,25,1
46,293,1
46,12,1
46,20,1
46,21,1
46,27,1
46,652,1
46,40,1
46,84,1
46,356,1
46,37,1
46,389,1
46,362,1
46,739,1
46,31,1
47,65,1
47,312,1
47,5,1
47,617,1
47,384,1
47,316,1
47,348,1
47,30,1
48,53,1
48,47,1
48,425,1
48,896,1
48,48,1
48,658,1
48,34,1
48,534,1
48,848,1
48,289,1
48,66,1
48,669,1
48,57,1
48,54,1
48,634,1
49,678,1
49,68,1
49,26,1
49,31,1
49,809,1
49,58,1
49,806,1
49,814,1
49,415,1
49,890,1
49,54,1
49,75,1
49,7,1
49,338,1
49,822,1
49,368,1
49,738,1
49,1,1
49,721,1
49,815,1
49,19,1
50,797,1
50,33,1
50,522,1
50,2,1
50,395,1
50,30,1
50,47,1
50,477,1
50,45,1
50,9,1
50,8,1
50,548,1
50,310,1
50,40,1
50,52,1
50,791,1
50,752,1
50,78,1
50,6,1
51,44,1
51,54,1
51,76,1
51,40,1
51,12,1
51,710,1
51,60,1
51,288,1
51,66,1
51,32,1
51,29,1
51,314,1
52,9,1
52,63,1
52,613,1
52,83,1
52,814,1
52,47,1
52,53,1
52,45,1
52,49,1
53,839,1
53,765,1
53,741,1
53,642,1
53,495,1
53,427,1
53,458,1
54,755,1
54,441,1
54,56,1
54,78,1
54,367,1
54,840,1
54,22,1
54,57,1
54,42,1
54,854,1
54,304,1
54,16,1
54,87,1
54,55,1
54,592,1
54,838,1
54,651,1
54,32,1
54,793,1
54,443,1
54,69,1
54,80,1
55,754,1
55,423,1
55,37,1
55,58,1
55,78,1
55,685,1
55,501,1
55,27,1
55,281,1
55,348,1
55,60,1
55,79,1
56,65,1
56,645,1
56,84,1
56,845,1
56,36,1
56,63,1
56,821,1
57,4,1
57,722,1
57,281,1
57,545,1
57,13,1
57,5,1
57,62,1
57,742,1
57,839,1
57,410,1
57,1,1
57,808,1
57,381,1
57,50,1
57,730,1
57,888,1
58,42,1
58,64,1
58,5,1
58,356,1
58,691,1
58,32,1
58,69,1
58,31,1
58,38,1
58,41,1
58,577,1
58,595,1
58,1,1
58,67,1
58,30,1
58,653,1
58,58,1
58,660,1
58,80,1
58,788,1
58,71,1
58,722,1
59,807,1
59,71,1
59,30,1
59,5,1
59,70,1
60,506,1
60,8,1
60,5,1
60,560,1
60,886,1
60,470,1
60,66,1
60,308,1
60,853,1
60,35,1
60,364,1
60,7,1
60,78,1
60,19,1
60,26,1
61,612,1
61,6,1
61,26,1
61,783,1
61,540,1
61,282,1
61,69,1
61,10,1
61,39,1
61,484,1
61,385,1
62,784,1
62,891,1
62,482,1
62,367,1
62,382,1
62,523,1
62,461,1
62,84,1
62,425,1
62,88,1
62,370,1
62,886,1
62,62,1
62,51,1
62,74,1
62,607,1
62,30,1
62,635,1
62,666,1
62,896,1
62,25,1
63,306,1
63,339,1
63,24,1
63,329,1
63,19,1
63,730,1
63,77,1
63,11,1
63,5,1
63,47,1
63,445,1
63,60,1
63,466,1
63,412,1
63,288,1
63,61,1
63,649,1
63,45,1
63,38,1
63,85,1
63,887,1
64,449,1
64,874,1
64,83,1
64,35,1
64,605,1
64,275,1
64,757,1
64,843,1
64,89,1
64,21,1
64,706,1
64,71,1
64,16,1
64,85,1
64,87,1
64,444,1
64,495,1
64,336,1
64,8,1
64,860,1
64,853,1
64,458,1
65,862,1
65,4,1
65,409,1
65,350,1
65,85,1
65,372,1
65,57,1
65,626,1
65,56,1
65,530,1
65,31,1
65,23,1
65,55,1
65,686,1
65,30,1
65,5,1
66,31,1
66,20,1
66,17,1
66,883,1
66,53,1
66,642,1
66,511,1
66,38,1
66,862,1
66,867,1
66,735,1
66,491,1
66,704,1
66,801,1
66,77,1
66,627,1
66,324,1
66,22,1
67,568,1
67,23,1
67,893,1
67,643,1
67,674,1
67,873,1
67,56,1
67,588,1
67,90,1
67,83,1
67,858,1
67,20,1
67,37,1
67,461,1
67,477,1
67,414,1
67,479,1
67,854,1
67,718,1
67,26,1
67,17,1
67,617,1
68,75,1
68,32,1
68,790,1
68,49,1
68,710,1
68,621,1
68,439,1
68,72,1
68,587,1
68,36,1
68,46,1
68,741,1
68,617,1
68,59,1
68,33,1
68,67,1
68,66,1
68,55,1
68,586,1
68,636,1
68,821,1
69,581,1
69,40,1
69,647,1
69,74,1
69,78,1
69,52,1
70,42,1
70,78,1
70,569,1
70,327,1
70,84,1
70,40,1
70,24,1
70,723,1
70,79,1
70,29,1
70,12,1
70,710,1
70,52,1
70,852,1
70,30,1
71,21,1
71,570,1
71,468,1
71,719,1
71,79,1
71,17,1
71,22,1
71,37,1
71,421,1
71,759,1
71,347,1
71,19,1
71,480,1
71,342,1
72,63,1
72,404,1
72,526,1
72,79,1
72,807,1
73,69,1
73,52,1
73,601,1
73,68,1
73,87,1
73,446,1
73,15,1
73,539,1
73,528,1
73,834,1
73,390,1
73,90,1
73,75,1
74,90,1
74,75,1
74,26,1
74,510,1
74,44,1
74,737,1
74,67,1
74,72,1
74,697,1
74,384,1
74,886,1
74,359,1
75,700,1
75,272,1
75,30,1
75,755,1
75,39,1
75,731,1
75,15,1
75,83,1
75,67,1
75,451,1
75,386,1
75,57,1
75,42,1
76,60,1
76,476,1
76,89,1
76,433,1
76,23,1
76,21,1
76,836,1
76,83,1
76,638,1
77,292,1
77,4,1
77,32,1
77,14,1
77,319,1
77,522,1
77,799,1
77,398,1
77,24,1
77,353,1
78,67,1
78,374,1
78,432,1
78,74,1
78,536,1
78,25,1
78,348,1
78,61,1
78,71,1
78,10,1
78,476,1
79,44,1
79,520,1
79,4,1
79,81,1
79,49,1
79,351,1
79,19,1
79,2,1
79,868,1
79,75,1
79,784,1
80,845,1
80,519,1
80,78,1
80,434,1
80,836,1
80,30,1
81,43,1
81,387,1
81,75,1
81,57,1
81,698,1
81,40,1
81,3,1
81,20,1
81,45,1
81,41,1
81,893,1
82,90,1
82,69,1
82,88,1
82,44,1
82,18,1
82,876,1
82,767,1
82,75,1
82,846,1
82,341,1
82,754,1
82,59,1
82,3,1
82,868,1
82,737,1
82,72,1
82,518,1
82,544,1
82,50,1
82,80,1
82,365,1
83,26,1
83,607,1
83,774,1
83,9,1
83,878,1
83,470,1
83,473,1
83,336,1
83,506,1
83,843,1
83,64,1
83,349,1
83,4,1
83,563,1
83,55,1
83,359,1
84,19,1
84,355,1
84,896,1
84,13,1
84,45,1
84,570,1
84,639,1
84,26,1
84,644,1
84,490,1
84,63,1
84,517,1
84,410,1
84,34,1
84,41,1
84,82,1
84,46,1
84,304,1
84,57,1
84,76,1
85,16,1
85,673,1
85,545,1
85,536,1
85,77,1
86,462,1
86,17,1
86,37,1
86,312,1
86,508,1
86,829,1
86,56,1
86,581,1
86,44,1
86,402,1
86,769,1
86,59,1
86,8,1
86,31,1
86,618,1
86,285,1
87,16,1
87,13,1
87,301,1
87,488,1
87,26,1
87,655,1
88,28,1
88,67,1
88,293,1
88,46,1
88,49,1
88,12,1
88,583,1
88,749,1
88,885,1
88,437,1
88,480,1
88,7,1
89,88,1
89,685,1
89,344,1
89,844,1
89,362,1
90,57,1
90,16,1
90,29,1
90,45,1
90,78,1
90,723,1
90,653,1
90,648,1
90,10,1
90,293,1
90,405,1
90,65,1
