Nr. orders	40
orderID,productID,qty
1,204,1
1,314,1
1,441,1
1,863,1
1,606,1
1,637,1
2,571,1
2,264,1
2,41,1
2,763,1
2,384,1
3,550,1
3,572,1
3,183,1
3,107,1
3,276,1
3,309,1
3,214,1
3,776,1
3,257,1
3,98,1
3,461,1
3,762,1
4,382,1
4,795,1
4,112,1
4,882,1
4,150,1
4,87,1
4,581,1
4,409,1
4,175,1
4,14,1
4,616,1
4,733,1
4,257,1
4,758,1
4,444,1
4,660,1
4,135,1
4,519,1
4,609,1
5,242,1
5,37,1
5,803,1
5,332,1
5,24,1
5,235,1
5,286,1
5,161,1
5,500,1
5,192,1
5,565,1
5,857,1
5,17,1
5,173,1
5,174,1
5,95,1
6,383,1
6,443,1
6,656,1
6,420,1
6,789,1
6,720,1
6,352,1
6,122,1
6,786,1
6,484,1
7,218,1
7,748,1
7,343,1
7,855,1
7,48,1
7,176,1
7,581,1
7,376,1
7,19,1
7,659,1
7,365,1
8,753,1
8,131,1
8,622,1
8,71,1
8,817,1
8,702,1
8,730,1
8,143,1
8,113,1
8,466,1
8,193,1
8,149,1
8,548,1
8,763,1
8,600,1
8,183,1
8,338,1
8,30,1
8,692,1
9,755,1
9,828,1
9,33,1
9,452,1
9,247,1
9,390,1
9,766,1
9,429,1
9,252,1
9,143,1
9,307,1
9,359,1
10,880,1
10,84,1
10,311,1
10,462,1
10,555,1
11,645,1
11,88,1
11,180,1
11,321,1
11,592,1
11,150,1
11,380,1
11,684,1
11,242,1
11,397,1
11,896,1
11,714,1
11,33,1
11,20,1
11,319,1
11,445,1
11,54,1
11,35,1
11,729,1
11,652,1
11,18,1
11,548,1
11,709,1
11,751,1
12,254,1
12,823,1
12,274,1
12,834,1
12,337,1
12,871,1
12,245,1
12,225,1
12,10,1
12,49,1
12,761,1
12,808,1
13,640,1
13,301,1
13,18,1
13,336,1
13,571,1
13,113,1
13,654,1
13,165,1
13,840,1
13,343,1
13,334,1
13,657,1
13,408,1
13,161,1
13,871,1
13,511,1
13,99,1
13,200,1
13,630,1
13,231,1
13,560,1
13,11,1
14,717,1
14,882,1
14,101,1
14,827,1
14,8,1
14,315,1
14,189,1
14,130,1
15,589,1
15,774,1
15,140,1
15,192,1
15,288,1
15,280,1
15,424,1
15,770,1
15,865,1
15,11,1
15,515,1
15,485,1
15,410,1
15,439,1
15,25,1
15,517,1
15,567,1
16,34,1
16,305,1
16,108,1
16,286,1
16,597,1
16,646,1
16,328,1
16,843,1
17,838,1
17,889,1
17,14,1
17,897,1
17,832,1
17,675,1
18,48,1
18,611,1
18,262,1
18,635,1
18,61,1
18,432,1
18,315,1
18,485,1
18,220,1
18,405,1
18,604,1
18,134,1
18,190,1
18,393,1
18,243,1
19,853,1
19,187,1
19,350,1
19,803,1
19,895,1
19,497,1
19,357,1
19,585,1
19,324,1
19,561,1
20,688,1
20,342,1
20,825,1
20,541,1
20,699,1
20,705,1
20,121,1
20,54,1
20,867,1
20,319,1
20,104,1
20,27,1
20,810,1
20,130,1
20,848,1
20,877,1
21,441,1
21,664,1
21,363,1
21,102,1
21,621,1
21,817,1
21,305,1
21,571,1
21,270,1
21,278,1
21,412,1
21,33,1
21,525,1
21,607,1
21,14,1
21,815,1
22,338,1
22,422,1
22,98,1
22,887,1
22,550,1
22,337,1
22,897,1
22,137,1
22,634,1
23,701,1
23,255,1
23,275,1
23,831,1
23,822,1
23,435,1
23,679,1
23,18,1
23,173,1
23,700,1
23,626,1
23,483,1
23,359,1
23,546,1
23,111,1
23,166,1
23,155,1
23,848,1
23,324,1
23,285,1
23,815,1
23,12,1
24,135,1
24,273,1
24,571,1
24,699,1
24,312,1
24,827,1
24,854,1
24,200,1
24,385,1
24,201,1
24,879,1
24,630,1
24,282,1
24,576,1
24,74,1
24,813,1
24,186,1
24,506,1
24,628,1
25,801,1
25,784,1
25,568,1
25,550,1
25,365,1
25,422,1
25,344,1
25,135,1
25,508,1
25,204,1
25,303,1
25,536,1
25,150,1
25,561,1
25,897,1
25,334,1
25,24,1
26,180,1
26,386,1
26,520,1
26,599,1
26,539,1
26,412,1
26,504,1
26,894,1
26,478,1
26,152,1
26,79,1
26,200,1
26,92,1
26,837,1
26,157,1
26,421,1
26,566,1
27,156,1
27,521,1
27,562,1
27,187,1
27,518,1
28,485,1
28,188,1
28,333,1
28,543,1
28,250,1
28,30,1
28,6,1
28,175,1
28,615,1
28,633,1
28,286,1
28,328,1
28,578,1
29,457,1
29,365,1
29,513,1
29,751,1
29,93,1
29,786,1
29,572,1
29,195,1
29,103,1
29,270,1
30,388,1
30,893,1
30,37,1
30,392,1
30,309,1
30,110,1
30,739,1
30,212,1
30,755,1
30,460,1
30,856,1
30,256,1
30,150,1
30,3,1
30,443,1
31,427,1
31,382,1
31,52,1
31,899,1
31,370,1
31,55,1
31,559,1
31,828,1
31,816,1
31,647,1
31,186,1
31,738,1
31,166,1
31,210,1
31,463,1
31,139,1
31,383,1
31,866,1
31,858,1
31,496,1
31,530,1
31,351,1
32,330,1
32,768,1
32,380,1
32,643,1
32,255,1
32,460,1
32,187,1
32,481,1
32,77,1
32,52,1
32,342,1
32,376,1
32,108,1
32,518,1
32,692,1
32,184,1
32,695,1
32,28,1
32,501,1
32,214,1
32,836,1
33,824,1
33,175,1
33,134,1
33,249,1
33,322,1
33,101,1
33,897,1
33,565,1
33,591,1
33,128,1
33,438,1
33,67,1
33,79,1
34,533,1
34,746,1
34,525,1
34,698,1
34,553,1
34,7,1
34,520,1
34,367,1
35,224,1
35,500,1
35,705,1
35,128,1
35,226,1
35,168,1
35,549,1
35,362,1
35,757,1
35,785,1
35,9,1
35,823,1
35,331,1
35,279,1
35,726,1
35,246,1
35,102,1
35,883,1
35,701,1
36,134,1
36,197,1
36,323,1
36,167,1
36,687,1
36,872,1
37,486,1
37,883,1
37,885,1
37,157,1
37,673,1
37,418,1
37,144,1
37,56,1
37,473,1
37,110,1
37,582,1
38,805,1
38,98,1
38,725,1
38,316,1
38,877,1
38,861,1
38,835,1
38,523,1
38,355,1
38,875,1
38,235,1
38,871,1
38,322,1
38,654,1
38,156,1
38,87,1
38,868,1
38,151,1
38,679,1
38,105,1
38,268,1
38,332,1
39,348,1
39,102,1
39,174,1
39,721,1
39,840,1
39,270,1
40,837,1
40,621,1
40,140,1
40,91,1
40,893,1
