Nr. orders	90
orderID,productID,qty
1,64,1
1,781,1
1,560,1
1,318,1
1,79,1
1,43,1
1,561,1
1,75,1
1,287,1
1,632,1
1,658,1
1,757,1
1,40,1
1,90,1
2,673,1
2,452,1
2,34,1
2,276,1
2,486,1
2,720,1
2,334,1
2,608,1
2,45,1
2,800,1
2,39,1
2,795,1
2,533,1
2,434,1
2,47,1
2,466,1
2,31,1
2,546,1
2,33,1
3,779,1
3,458,1
3,58,1
3,28,1
3,629,1
3,377,1
3,89,1
3,592,1
3,457,1
3,313,1
3,30,1
3,45,1
3,36,1
3,5,1
3,75,1
3,517,1
3,76,1
3,37,1
3,39,1
3,815,1
3,67,1
3,493,1
3,455,1
4,605,1
4,42,1
4,55,1
4,560,1
4,38,1
4,89,1
4,702,1
4,627,1
4,33,1
4,376,1
4,5,1
4,370,1
4,6,1
4,21,1
4,411,1
4,374,1
4,24,1
4,76,1
4,734,1
5,52,1
5,441,1
5,452,1
5,316,1
5,407,1
5,326,1
5,72,1
5,315,1
5,308,1
5,3,1
5,788,1
5,539,1
6,56,1
6,69,1
6,437,1
6,464,1
6,3,1
6,78,1
6,65,1
6,512,1
6,46,1
6,741,1
6,59,1
6,390,1
6,724,1
6,43,1
6,626,1
6,796,1
7,1,1
7,778,1
7,429,1
7,454,1
7,30,1
7,539,1
7,642,1
7,27,1
7,85,1
7,438,1
7,571,1
7,774,1
7,44,1
7,51,1
7,637,1
7,685,1
7,532,1
7,61,1
7,758,1
7,18,1
8,43,1
8,85,1
8,24,1
8,40,1
8,38,1
8,14,1
8,767,1
8,55,1
8,760,1
8,860,1
8,645,1
8,57,1
8,8,1
8,6,1
8,424,1
9,64,1
9,612,1
9,482,1
9,67,1
9,4,1
9,335,1
9,2,1
9,54,1
9,55,1
9,26,1
9,273,1
9,78,1
9,51,1
9,29,1
9,13,1
10,79,1
10,590,1
10,81,1
10,64,1
10,34,1
10,319,1
10,37,1
10,53,1
10,799,1
10,45,1
10,387,1
10,30,1
10,8,1
10,409,1
10,60,1
10,532,1
10,488,1
10,274,1
11,64,1
11,13,1
11,88,1
11,585,1
11,17,1
11,405,1
11,57,1
11,704,1
11,495,1
11,393,1
11,493,1
11,70,1
11,49,1
11,1,1
11,319,1
12,514,1
12,62,1
12,72,1
12,865,1
12,67,1
12,890,1
13,9,1
13,522,1
13,85,1
13,285,1
13,54,1
13,679,1
13,861,1
13,483,1
13,82,1
13,725,1
13,371,1
13,64,1
13,649,1
13,346,1
13,601,1
13,710,1
13,61,1
13,525,1
13,762,1
14,26,1
14,645,1
14,82,1
14,47,1
14,46,1
14,870,1
14,9,1
14,55,1
14,760,1
14,888,1
14,845,1
14,37,1
14,51,1
14,657,1
14,743,1
14,24,1
14,71,1
14,58,1
14,449,1
14,10,1
14,465,1
15,33,1
15,372,1
15,1,1
15,478,1
15,7,1
15,30,1
15,479,1
15,49,1
15,791,1
15,837,1
15,802,1
15,75,1
15,71,1
15,31,1
15,54,1
16,775,1
16,52,1
16,801,1
16,738,1
16,620,1
16,596,1
16,63,1
17,38,1
17,684,1
17,77,1
17,66,1
17,87,1
17,64,1
17,88,1
17,20,1
17,350,1
17,26,1
17,388,1
17,31,1
17,509,1
18,80,1
18,419,1
18,464,1
18,67,1
18,494,1
18,29,1
18,659,1
18,38,1
19,40,1
19,546,1
19,670,1
19,351,1
19,349,1
19,461,1
19,784,1
19,747,1
19,16,1
19,711,1
19,48,1
19,542,1
19,35,1
19,847,1
19,90,1
19,44,1
19,85,1
19,679,1
19,344,1
20,870,1
20,689,1
20,453,1
20,284,1
20,34,1
20,871,1
20,393,1
20,28,1
20,12,1
20,734,1
20,73,1
20,815,1
20,3,1
20,325,1
20,486,1
20,43,1
20,276,1
20,65,1
21,5,1
21,87,1
21,24,1
21,45,1
21,80,1
21,19,1
21,485,1
21,477,1
21,549,1
21,515,1
21,583,1
21,414,1
22,369,1
22,844,1
22,840,1
22,81,1
22,53,1
22,558,1
22,659,1
22,50,1
22,7,1
22,506,1
22,79,1
22,20,1
22,344,1
22,28,1
23,83,1
23,52,1
23,821,1
23,15,1
23,70,1
23,626,1
24,654,1
24,86,1
24,826,1
24,71,1
24,88,1
24,7,1
24,276,1
24,314,1
25,776,1
25,472,1
25,51,1
25,391,1
25,18,1
25,75,1
25,449,1
25,23,1
25,31,1
25,369,1
25,19,1
25,70,1
25,582,1
25,796,1
25,49,1
25,76,1
25,36,1
25,694,1
25,749,1
25,292,1
25,867,1
26,667,1
26,732,1
26,620,1
26,62,1
26,9,1
26,37,1
26,836,1
26,364,1
26,524,1
26,21,1
26,697,1
26,3,1
27,32,1
27,87,1
27,50,1
27,19,1
27,16,1
27,63,1
27,89,1
27,643,1
