Nr. orders	50
orderID,productID,qty
1,159,1
1,617,1
1,192,1
1,4,1
1,736,1
1,797,1
1,897,1
2,722,1
2,684,1
2,386,1
2,78,1
2,402,1
2,77,1
2,821,1
2,700,1
2,474,1
2,5,1
2,403,1
2,570,1
2,629,1
2,850,1
2,236,1
2,162,1
2,62,1
2,401,1
2,249,1
2,695,1
2,559,1
2,408,1
3,502,1
3,469,1
3,17,1
3,24,1
3,282,1
3,365,1
3,415,1
3,831,1
3,363,1
3,557,1
3,405,1
3,670,1
3,412,1
3,655,1
3,201,1
3,114,1
3,53,1
4,176,1
4,398,1
4,652,1
4,219,1
4,676,1
4,225,1
4,785,1
4,177,1
4,146,1
4,404,1
4,215,1
4,57,1
4,73,1
4,265,1
5,184,1
5,25,1
5,607,1
5,99,1
5,779,1
5,93,1
5,328,1
5,714,1
5,135,1
5,468,1
5,103,1
5,724,1
5,2,1
5,114,1
6,785,1
6,576,1
6,114,1
6,56,1
6,678,1
6,188,1
6,789,1
6,801,1
6,546,1
6,187,1
7,216,1
7,346,1
7,750,1
7,694,1
7,790,1
7,178,1
8,561,1
8,710,1
8,309,1
8,66,1
8,840,1
8,873,1
8,864,1
8,775,1
8,759,1
8,169,1
8,437,1
8,267,1
8,623,1
8,878,1
8,357,1
8,753,1
8,350,1
8,159,1
8,450,1
9,462,1
9,375,1
9,587,1
9,24,1
9,227,1
9,144,1
9,495,1
9,307,1
9,535,1
9,290,1
9,878,1
9,654,1
9,138,1
9,669,1
9,870,1
9,134,1
9,579,1
9,354,1
9,866,1
9,823,1
9,505,1
10,552,1
10,539,1
10,201,1
10,687,1
10,413,1
10,265,1
10,355,1
10,781,1
10,37,1
10,519,1
10,606,1
10,153,1
10,184,1
10,558,1
11,10,1
11,194,1
11,686,1
11,14,1
11,105,1
11,729,1
11,34,1
11,571,1
11,100,1
11,67,1
11,458,1
12,561,1
12,7,1
12,220,1
12,598,1
12,751,1
12,576,1
12,587,1
12,899,1
12,719,1
12,870,1
13,285,1
13,644,1
13,348,1
13,688,1
13,1,1
13,865,1
13,306,1
13,823,1
13,705,1
13,574,1
13,157,1
13,692,1
13,556,1
13,718,1
13,572,1
13,685,1
14,235,1
14,525,1
14,271,1
14,565,1
14,820,1
14,598,1
14,291,1
14,96,1
14,101,1
14,527,1
15,825,1
15,238,1
15,523,1
15,566,1
15,841,1
15,255,1
15,818,1
15,449,1
15,297,1
15,222,1
15,735,1
15,50,1
15,323,1
15,850,1
15,454,1
15,118,1
15,202,1
15,665,1
15,102,1
15,169,1
16,295,1
16,636,1
16,586,1
16,737,1
16,290,1
16,345,1
16,873,1
16,809,1
16,267,1
16,580,1
16,71,1
16,534,1
16,765,1
16,637,1
16,869,1
16,354,1
16,183,1
16,762,1
16,110,1
17,174,1
17,811,1
17,218,1
17,128,1
17,645,1
17,199,1
17,21,1
17,642,1
17,816,1
17,226,1
17,376,1
17,664,1
17,871,1
17,868,1
18,764,1
18,210,1
18,374,1
18,207,1
18,503,1
18,477,1
18,630,1
18,795,1
18,270,1
18,693,1
18,198,1
18,468,1
18,155,1
18,415,1
18,523,1
18,289,1
18,414,1
18,801,1
18,760,1
18,666,1
18,501,1
19,146,1
19,460,1
19,147,1
19,39,1
19,8,1
19,800,1
19,446,1
19,592,1
19,825,1
19,638,1
19,185,1
19,138,1
19,238,1
20,551,1
20,861,1
20,566,1
20,455,1
20,656,1
20,195,1
20,515,1
20,79,1
20,431,1
20,187,1
20,513,1
20,421,1
20,793,1
20,490,1
20,811,1
20,76,1
20,563,1
20,512,1
21,234,1
21,69,1
21,479,1
21,695,1
21,277,1
21,559,1
21,692,1
21,340,1
21,752,1
21,22,1
21,214,1
21,315,1
21,229,1
21,126,1
21,242,1
21,830,1
21,870,1
21,403,1
21,658,1
21,560,1
22,496,1
22,402,1
22,69,1
22,484,1
22,27,1
22,508,1
22,878,1
22,417,1
22,471,1
22,396,1
22,148,1
22,264,1
22,4,1
22,527,1
22,245,1
22,842,1
22,119,1
22,640,1
22,62,1
22,895,1
22,787,1
23,97,1
23,636,1
23,93,1
23,90,1
23,732,1
23,310,1
23,648,1
23,287,1
23,814,1
23,309,1
23,745,1
23,680,1
23,107,1
23,855,1
23,117,1
23,77,1
23,865,1
24,192,1
24,99,1
24,382,1
24,757,1
24,749,1
24,418,1
24,339,1
24,539,1
24,698,1
25,112,1
25,556,1
25,347,1
25,471,1
25,2,1
25,119,1
25,256,1
25,461,1
25,474,1
26,70,1
26,398,1
26,798,1
26,460,1
26,637,1
26,503,1
26,198,1
26,585,1
26,498,1
26,702,1
26,424,1
26,873,1
26,115,1
26,535,1
26,153,1
26,486,1
26,687,1
26,795,1
26,541,1
26,818,1
26,62,1
26,364,1
27,161,1
27,489,1
27,586,1
27,140,1
27,345,1
27,89,1
27,95,1
27,854,1
27,825,1
27,729,1
27,18,1
27,674,1
27,159,1
27,10,1
27,493,1
27,246,1
27,43,1
27,831,1
27,210,1
27,430,1
28,855,1
28,409,1
28,576,1
28,586,1
28,87,1
28,66,1
28,184,1
