Nr. orders	70
orderID,productID,qty
1,530,1
1,447,1
1,422,1
1,53,1
1,578,1
1,610,1
1,849,1
1,718,1
1,301,1
1,353,1
1,394,1
1,584,1
1,724,1
1,13,1
1,890,1
1,200,1
1,128,1
1,449,1
1,21,1
1,816,1
1,468,1
1,586,1
1,174,1
2,420,1
2,452,1
2,734,1
2,558,1
2,529,1
2,191,1
2,215,1
2,644,1
2,760,1
2,421,1
2,756,1
2,277,1
2,79,1
2,23,1
2,725,1
2,26,1
2,596,1
2,546,1
2,12,1
2,538,1
2,397,1
2,593,1
2,525,1
2,895,1
3,626,1
3,548,1
3,51,1
3,815,1
3,768,1
3,593,1
3,136,1
3,531,1
3,584,1
3,620,1
3,772,1
3,855,1
3,118,1
3,215,1
4,734,1
4,647,1
4,704,1
4,356,1
4,434,1
4,507,1
4,344,1
4,716,1
4,806,1
4,260,1
4,39,1
4,117,1
4,73,1
4,149,1
4,334,1
4,235,1
4,208,1
4,222,1
5,824,1
5,71,1
5,872,1
5,280,1
5,250,1
5,566,1
5,836,1
5,397,1
5,443,1
5,113,1
5,640,1
5,17,1
5,492,1
5,339,1
6,8,1
6,251,1
6,778,1
6,604,1
6,46,1
6,263,1
6,721,1
6,428,1
6,596,1
6,157,1
6,50,1
6,333,1
6,647,1
6,100,1
6,254,1
6,853,1
6,523,1
7,703,1
7,320,1
7,65,1
7,588,1
7,784,1
7,615,1
7,460,1
7,395,1
7,524,1
7,580,1
7,161,1
7,30,1
7,75,1
7,783,1
7,64,1
7,228,1
7,860,1
7,864,1
8,170,1
8,206,1
8,531,1
8,201,1
8,755,1
8,696,1
8,865,1
8,266,1
8,516,1
8,119,1
8,351,1
8,324,1
8,111,1
8,401,1
8,548,1
8,627,1
8,139,1
9,703,1
9,893,1
9,8,1
9,502,1
9,613,1
9,396,1
9,414,1
9,73,1
9,110,1
9,168,1
9,144,1
9,768,1
9,762,1
9,92,1
9,498,1
9,566,1
9,877,1
9,188,1
9,738,1
9,544,1
10,116,1
10,388,1
10,35,1
10,437,1
10,298,1
10,445,1
10,22,1
10,846,1
10,409,1
10,750,1
10,670,1
11,209,1
11,390,1
11,422,1
11,118,1
11,774,1
11,442,1
12,777,1
12,761,1
12,289,1
12,250,1
12,30,1
12,719,1
12,320,1
12,553,1
12,814,1
13,554,1
