Nr. orders	100
orderID,productID,qty
1,2,1
1,4,1
1,305,1
1,12,1
1,21,1
1,618,1
1,44,1
1,839,1
2,553,1
2,31,1
2,681,1
2,485,1
2,423,1
2,773,1
3,898,1
3,331,1
3,52,1
3,35,1
3,27,1
3,405,1
3,3,1
3,60,1
3,632,1
3,11,1
3,530,1
3,72,1
3,28,1
3,319,1
3,829,1
3,9,1
3,44,1
4,693,1
4,23,1
4,81,1
4,8,1
4,658,1
4,10,1
4,64,1
4,541,1
5,298,1
5,80,1
5,677,1
5,514,1
5,77,1
5,22,1
5,347,1
5,802,1
5,62,1
5,24,1
6,78,1
6,33,1
6,390,1
6,14,1
6,57,1
6,55,1
6,88,1
6,58,1
6,86,1
6,37,1
6,20,1
6,52,1
6,29,1
6,337,1
6,600,1
7,890,1
7,438,1
7,523,1
7,274,1
7,33,1
7,878,1
8,829,1
8,335,1
8,20,1
8,528,1
8,772,1
9,35,1
9,11,1
9,305,1
9,292,1
9,809,1
9,790,1
9,63,1
9,841,1
9,713,1
9,28,1
9,45,1
9,8,1
9,419,1
9,803,1
9,348,1
9,65,1
9,36,1
9,573,1
9,74,1
9,27,1
9,53,1
9,297,1
9,849,1
10,673,1
10,82,1
10,834,1
10,53,1
10,3,1
10,54,1
10,733,1
10,76,1
10,342,1
10,711,1
10,737,1
10,585,1
10,81,1
11,74,1
11,682,1
11,815,1
11,88,1
11,5,1
11,57,1
11,475,1
11,6,1
11,63,1
11,622,1
11,19,1
11,465,1
11,1,1
11,597,1
11,280,1
11,76,1
11,431,1
11,15,1
11,324,1
12,543,1
12,282,1
12,72,1
12,326,1
12,293,1
12,321,1
12,591,1
12,73,1
12,23,1
13,596,1
13,8,1
13,35,1
13,337,1
13,52,1
13,90,1
13,24,1
13,70,1
13,508,1
13,410,1
13,33,1
14,409,1
14,84,1
14,24,1
14,86,1
14,13,1
14,72,1
14,720,1
14,76,1
14,656,1
14,389,1
14,839,1
14,652,1
14,573,1
14,283,1
15,822,1
15,358,1
15,30,1
15,82,1
15,364,1
15,18,1
15,75,1
15,8,1
15,51,1
15,437,1
15,763,1
15,3,1
15,33,1
15,827,1
15,404,1
15,825,1
15,85,1
15,71,1
15,363,1
15,336,1
15,67,1
15,466,1
15,863,1
16,14,1
16,380,1
16,79,1
16,298,1
16,469,1
16,60,1
16,24,1
16,67,1
16,54,1
16,288,1
16,30,1
16,68,1
16,17,1
16,47,1
16,2,1
16,339,1
16,851,1
17,24,1
17,486,1
17,768,1
17,307,1
17,59,1
17,23,1
17,29,1
17,83,1
17,313,1
17,51,1
17,68,1
17,276,1
17,688,1
17,42,1
17,855,1
17,827,1
17,711,1
17,56,1
17,38,1
18,328,1
18,577,1
18,21,1
18,429,1
18,80,1
18,27,1
18,70,1
18,454,1
19,701,1
19,68,1
19,4,1
19,43,1
19,819,1
19,20,1
19,83,1
19,879,1
19,42,1
20,64,1
20,883,1
20,358,1
20,4,1
20,666,1
20,425,1
20,562,1
20,590,1
20,83,1
21,28,1
21,31,1
21,460,1
