Nr. orders	50
orderID,productID,qty
1,170,1
1,213,1
1,126,1
1,687,1
1,893,1
1,707,1
1,259,1
1,737,1
1,378,1
1,320,1
1,597,1
1,539,1
1,6,1
1,197,1
1,174,1
1,191,1
2,588,1
2,238,1
2,827,1
2,503,1
2,305,1
2,564,1
2,657,1
2,883,1
2,644,1
2,247,1
2,616,1
2,709,1
2,764,1
2,369,1
2,876,1
3,404,1
3,723,1
3,362,1
3,39,1
3,82,1
3,447,1
3,394,1
3,282,1
3,245,1
3,489,1
3,859,1
3,65,1
3,654,1
3,777,1
3,185,1
3,633,1
3,834,1
3,189,1
3,402,1
3,51,1
3,313,1
3,409,1
4,743,1
4,664,1
4,850,1
4,633,1
4,577,1
4,245,1
4,305,1
4,591,1
4,598,1
4,119,1
4,498,1
4,667,1
4,292,1
4,569,1
5,60,1
5,754,1
5,137,1
5,150,1
5,604,1
5,320,1
5,224,1
5,288,1
5,364,1
5,331,1
5,668,1
5,641,1
6,430,1
6,82,1
6,327,1
6,687,1
6,81,1
7,800,1
7,71,1
7,591,1
7,850,1
7,754,1
7,577,1
7,801,1
7,594,1
7,626,1
7,778,1
7,854,1
7,767,1
7,762,1
7,335,1
7,657,1
7,353,1
7,107,1
8,383,1
8,89,1
8,458,1
8,811,1
8,504,1
8,46,1
8,436,1
8,674,1
8,845,1
8,200,1
8,269,1
8,115,1
8,263,1
8,741,1
8,497,1
9,210,1
9,830,1
9,701,1
9,819,1
9,812,1
9,274,1
10,661,1
10,338,1
10,633,1
10,659,1
10,3,1
10,325,1
10,350,1
10,392,1
10,864,1
10,727,1
10,695,1
10,668,1
10,716,1
10,358,1
10,489,1
10,69,1
10,435,1
10,893,1
10,307,1
10,559,1
10,49,1
10,12,1
11,64,1
11,461,1
11,136,1
11,576,1
11,293,1
11,488,1
11,828,1
11,518,1
11,72,1
11,303,1
11,880,1
11,102,1
11,66,1
12,570,1
12,711,1
12,729,1
12,43,1
12,282,1
12,398,1
12,108,1
12,97,1
12,437,1
12,115,1
12,202,1
12,11,1
12,255,1
12,386,1
12,710,1
13,643,1
13,456,1
13,513,1
13,511,1
13,536,1
13,289,1
13,708,1
13,501,1
13,713,1
13,617,1
13,297,1
13,874,1
13,60,1
13,781,1
13,609,1
14,310,1
14,759,1
14,218,1
14,706,1
14,686,1
14,349,1
14,538,1
14,552,1
14,81,1
14,62,1
14,429,1
14,705,1
14,77,1
14,638,1
14,350,1
14,241,1
14,702,1
14,220,1
14,509,1
14,750,1
14,572,1
14,111,1
14,404,1
15,681,1
15,461,1
15,204,1
15,407,1
15,878,1
15,696,1
15,842,1
15,114,1
15,610,1
15,32,1
15,535,1
15,526,1
15,468,1
15,255,1
16,355,1
16,667,1
16,798,1
16,155,1
16,803,1
16,807,1
16,850,1
16,785,1
16,727,1
16,845,1
16,729,1
16,358,1
16,811,1
16,469,1
16,60,1
16,236,1
16,838,1
16,468,1
16,609,1
17,228,1
17,169,1
17,846,1
17,219,1
17,360,1
17,560,1
17,23,1
17,698,1
18,881,1
18,112,1
18,387,1
18,91,1
18,360,1
18,842,1
18,884,1
18,673,1
18,158,1
18,76,1
18,578,1
18,85,1
18,61,1
18,772,1
18,413,1
18,350,1
18,699,1
18,36,1
18,545,1
18,537,1
18,255,1
18,460,1
18,548,1
19,9,1
19,558,1
19,705,1
19,506,1
19,49,1
19,549,1
19,177,1
19,100,1
19,120,1
19,591,1
19,1,1
19,876,1
19,266,1
19,826,1
19,335,1
19,437,1
19,866,1
19,881,1
19,95,1
19,101,1
19,586,1
19,716,1
20,737,1
20,624,1
20,878,1
20,262,1
20,19,1
20,373,1
20,399,1
20,868,1
20,23,1
20,85,1
20,896,1
20,640,1
20,401,1
20,27,1
20,269,1
20,816,1
20,541,1
20,885,1
20,565,1
20,439,1
20,227,1
21,691,1
21,497,1
21,519,1
21,144,1
21,711,1
21,298,1
21,124,1
21,53,1
21,552,1
21,256,1
21,345,1
21,817,1
21,438,1
21,359,1
21,638,1
21,730,1
21,558,1
22,253,1
22,797,1
22,616,1
22,330,1
22,675,1
22,543,1
22,542,1
22,854,1
23,850,1
23,239,1
23,715,1
23,3,1
23,145,1
23,878,1
23,310,1
23,241,1
23,350,1
23,504,1
23,389,1
23,676,1
24,343,1
24,359,1
24,183,1
24,69,1
24,251,1
24,778,1
24,514,1
24,864,1
24,805,1
25,304,1
25,40,1
25,203,1
25,654,1
25,717,1
25,503,1
25,592,1
25,292,1
25,764,1
25,704,1
25,699,1
25,833,1
25,467,1
25,512,1
25,608,1
25,349,1
25,72,1
25,721,1
25,850,1
26,737,1
26,171,1
26,265,1
26,643,1
26,574,1
26,468,1
26,607,1
26,281,1
26,605,1
27,390,1
27,701,1
27,245,1
27,367,1
27,844,1
27,843,1
27,832,1
28,874,1
28,153,1
28,574,1
28,504,1
28,344,1
28,102,1
28,12,1
28,435,1
28,235,1
28,578,1
28,644,1
28,463,1
28,187,1
28,533,1
28,832,1
28,52,1
28,39,1
28,845,1
29,684,1
29,616,1
29,852,1
29,231,1
29,844,1
29,665,1
29,485,1
29,704,1
29,259,1
29,675,1
29,272,1
29,301,1
29,48,1
29,134,1
29,71,1
29,846,1
29,864,1
29,560,1
29,59,1
30,250,1
30,546,1
30,415,1
30,4,1
30,97,1
30,621,1
30,179,1
