Nr. orders	60
orderID,productID,qty
1,713,1
1,36,1
1,16,1
1,393,1
1,33,1
1,377,1
2,52,1
2,55,1
2,47,1
2,18,1
2,63,1
2,541,1
2,289,1
2,66,1
2,83,1
2,84,1
2,274,1
2,81,1
2,648,1
2,370,1
2,705,1
2,464,1
3,579,1
3,8,1
3,734,1
3,895,1
3,36,1
3,839,1
3,30,1
3,65,1
3,410,1
3,16,1
3,392,1
3,505,1
3,710,1
3,90,1
3,11,1
3,320,1
3,88,1
3,68,1
3,851,1
3,17,1
3,42,1
4,581,1
4,776,1
4,8,1
4,573,1
4,65,1
4,43,1
4,820,1
4,55,1
4,74,1
4,775,1
4,13,1
5,24,1
5,354,1
5,3,1
5,396,1
5,756,1
5,340,1
5,58,1
6,562,1
6,407,1
6,631,1
6,877,1
6,766,1
6,89,1
6,42,1
6,4,1
6,85,1
7,58,1
7,9,1
7,351,1
7,43,1
7,4,1
7,304,1
7,84,1
7,629,1
8,667,1
8,71,1
8,88,1
8,687,1
8,678,1
8,461,1
8,412,1
8,16,1
8,70,1
8,13,1
8,8,1
8,419,1
9,71,1
9,21,1
9,750,1
9,3,1
9,15,1
10,16,1
10,2,1
10,15,1
10,67,1
10,287,1
10,28,1
10,503,1
10,24,1
10,838,1
10,53,1
11,37,1
11,833,1
11,740,1
11,453,1
11,502,1
11,718,1
11,616,1
11,38,1
11,56,1
11,396,1
11,8,1
11,606,1
11,647,1
11,388,1
11,33,1
11,546,1
11,852,1
11,286,1
11,463,1
11,706,1
11,276,1
11,57,1
12,18,1
12,70,1
12,28,1
12,430,1
12,19,1
12,35,1
12,78,1
12,798,1
12,793,1
12,827,1
12,279,1
12,76,1
12,479,1
12,639,1
12,22,1
12,870,1
12,10,1
12,826,1
12,62,1
12,580,1
12,7,1
12,759,1
12,322,1
13,61,1
13,582,1
13,6,1
13,342,1
13,68,1
14,59,1
14,275,1
14,44,1
14,78,1
14,289,1
14,532,1
14,46,1
14,449,1
14,84,1
15,65,1
15,42,1
15,18,1
15,514,1
15,16,1
15,725,1
15,473,1
15,28,1
15,52,1
15,23,1
15,73,1
15,428,1
15,811,1
15,294,1
15,22,1
15,74,1
15,72,1
15,892,1
15,1,1
15,58,1
15,6,1
16,687,1
16,1,1
16,77,1
16,24,1
16,742,1
16,466,1
16,646,1
16,90,1
16,19,1
16,877,1
16,574,1
16,37,1
16,43,1
16,57,1
16,677,1
17,460,1
17,9,1
17,840,1
17,63,1
17,35,1
17,88,1
17,786,1
17,61,1
17,50,1
17,638,1
17,689,1
17,34,1
17,561,1
17,3,1
17,827,1
17,408,1
17,46,1
18,35,1
18,432,1
18,822,1
18,641,1
18,17,1
18,597,1
18,58,1
18,82,1
18,28,1
19,493,1
19,574,1
19,700,1
19,84,1
19,82,1
19,15,1
19,64,1
19,496,1
19,34,1
19,30,1
19,73,1
19,12,1
19,899,1
19,480,1
19,21,1
19,79,1
19,805,1
19,22,1
19,11,1
19,4,1
19,783,1
20,30,1
20,606,1
20,12,1
20,683,1
20,466,1
20,80,1
20,789,1
20,631,1
20,11,1
20,614,1
20,56,1
20,86,1
21,33,1
21,453,1
21,437,1
21,507,1
21,499,1
21,382,1
21,57,1
21,22,1
22,84,1
22,696,1
22,8,1
22,510,1
22,78,1
22,855,1
22,679,1
22,892,1
22,90,1
22,741,1
22,42,1
22,421,1
23,405,1
23,43,1
23,28,1
23,787,1
23,399,1
23,70,1
23,875,1
23,2,1
23,8,1
23,272,1
23,344,1
23,741,1
23,898,1
23,819,1
23,366,1
23,57,1
23,500,1
24,557,1
24,24,1
24,894,1
24,661,1
24,887,1
24,76,1
25,781,1
25,71,1
25,431,1
25,4,1
25,48,1
25,392,1
25,12,1
25,798,1
25,76,1
25,13,1
25,5,1
26,836,1
26,727,1
26,601,1
26,390,1
26,60,1
26,587,1
26,50,1
26,1,1
26,30,1
26,82,1
26,591,1
26,87,1
26,646,1
26,25,1
26,37,1
26,52,1
26,19,1
26,59,1
26,889,1
26,887,1
27,681,1
27,75,1
27,13,1
27,311,1
27,8,1
27,10,1
27,373,1
27,723,1
27,804,1
28,4,1
28,10,1
28,440,1
28,43,1
28,643,1
28,320,1
28,22,1
28,502,1
28,367,1
28,80,1
28,832,1
28,850,1
28,501,1
28,656,1
28,45,1
28,24,1
28,6,1
28,839,1
28,36,1
28,33,1
29,75,1
29,81,1
29,365,1
29,88,1
29,85,1
29,397,1
30,89,1
30,557,1
30,79,1
30,81,1
30,68,1
30,774,1
30,698,1
30,594,1
30,55,1
30,601,1
30,57,1
30,43,1
30,83,1
30,63,1
30,71,1
30,715,1
30,640,1
30,69,1
30,70,1
30,88,1
30,77,1
31,304,1
31,709,1
31,382,1
31,49,1
