Nr. orders	50
orderID,productID,qty
1,594,1
1,143,1
1,787,1
1,760,1
1,602,1
1,1,1
2,779,1
2,300,1
2,316,1
2,457,1
2,864,1
2,413,1
2,282,1
2,732,1
2,892,1
2,653,1
2,539,1
2,878,1
2,47,1
2,139,1
2,91,1
2,736,1
2,355,1
3,73,1
3,658,1
3,379,1
3,862,1
3,742,1
3,232,1
3,281,1
3,23,1
3,839,1
3,24,1
3,319,1
4,521,1
4,800,1
4,711,1
4,459,1
4,564,1
4,889,1
4,187,1
4,782,1
4,358,1
4,384,1
4,277,1
4,801,1
4,314,1
4,552,1
4,713,1
4,123,1
4,478,1
4,841,1
4,830,1
5,221,1
5,867,1
5,611,1
5,509,1
5,249,1
5,799,1
5,337,1
5,430,1
5,191,1
5,383,1
5,453,1
5,241,1
5,776,1
5,6,1
5,390,1
5,564,1
5,405,1
5,166,1
5,287,1
5,538,1
6,240,1
6,596,1
6,16,1
6,433,1
6,627,1
6,217,1
6,316,1
6,52,1
6,664,1
6,151,1
6,481,1
6,849,1
6,822,1
6,734,1
6,395,1
6,1,1
6,711,1
6,122,1
6,448,1
6,830,1
6,860,1
7,587,1
7,632,1
7,100,1
7,875,1
7,697,1
7,438,1
7,312,1
7,859,1
7,691,1
7,687,1
7,561,1
7,823,1
7,273,1
7,61,1
7,825,1
7,583,1
7,742,1
7,157,1
7,756,1
7,888,1
7,619,1
7,186,1
8,106,1
8,225,1
8,654,1
8,491,1
8,746,1
8,231,1
8,787,1
8,47,1
8,443,1
9,254,1
9,560,1
9,66,1
9,336,1
9,735,1
9,229,1
9,39,1
9,468,1
10,877,1
10,23,1
10,765,1
10,759,1
10,157,1
10,716,1
10,651,1
10,844,1
10,391,1
10,645,1
10,626,1
10,567,1
11,523,1
11,443,1
11,156,1
11,185,1
11,582,1
11,493,1
11,798,1
11,259,1
11,817,1
11,809,1
11,646,1
11,521,1
11,634,1
11,343,1
12,44,1
12,459,1
12,257,1
12,269,1
12,175,1
12,705,1
13,815,1
13,502,1
13,242,1
13,558,1
13,676,1
13,187,1
13,116,1
13,749,1
13,870,1
13,7,1
13,891,1
13,309,1
13,33,1
13,592,1
13,620,1
13,312,1
14,440,1
14,803,1
14,847,1
14,359,1
14,822,1
14,785,1
14,782,1
14,661,1
14,699,1
14,152,1
14,138,1
14,527,1
14,417,1
14,808,1
14,93,1
14,354,1
14,691,1
14,854,1
14,139,1
15,817,1
15,678,1
15,258,1
15,604,1
15,104,1
15,715,1
15,868,1
15,410,1
15,373,1
15,322,1
15,861,1
15,112,1
15,465,1
15,357,1
15,348,1
15,315,1
15,798,1
15,254,1
16,884,1
16,151,1
16,845,1
16,607,1
16,438,1
16,891,1
16,765,1
16,486,1
17,18,1
17,588,1
17,6,1
17,281,1
17,857,1
17,870,1
17,128,1
17,16,1
17,750,1
17,418,1
17,69,1
17,269,1
17,849,1
17,376,1
17,427,1
17,735,1
17,699,1
17,130,1
17,41,1
17,896,1
17,571,1
18,362,1
18,29,1
18,838,1
18,251,1
18,484,1
18,492,1
18,499,1
18,18,1
18,853,1
18,873,1
18,883,1
18,448,1
18,329,1
18,225,1
18,216,1
18,475,1
18,543,1
18,765,1
18,749,1
18,130,1
18,49,1
18,266,1
18,292,1
19,657,1
19,694,1
19,522,1
19,355,1
19,813,1
19,534,1
19,658,1
19,376,1
19,870,1
19,135,1
19,675,1
19,454,1
19,90,1
19,722,1
19,820,1
20,113,1
20,79,1
20,19,1
20,803,1
20,218,1
20,226,1
20,503,1
20,373,1
20,630,1
20,199,1
20,422,1
20,17,1
20,287,1
20,724,1
20,692,1
20,673,1
20,59,1
20,842,1
20,37,1
20,357,1
20,753,1
20,206,1
20,693,1
21,187,1
21,406,1
21,888,1
21,801,1
21,742,1
21,299,1
21,10,1
21,223,1
21,761,1
21,808,1
21,496,1
21,810,1
21,2,1
21,415,1
21,558,1
21,590,1
21,308,1
21,106,1
21,234,1
21,508,1
21,648,1
21,15,1
21,614,1
22,407,1
22,437,1
22,332,1
22,780,1
22,305,1
22,208,1
22,152,1
22,358,1
22,814,1
22,546,1
22,503,1
23,40,1
23,390,1
23,605,1
23,370,1
23,422,1
23,818,1
23,725,1
23,469,1
23,826,1
23,193,1
23,688,1
23,202,1
23,565,1
23,397,1
23,402,1
23,527,1
23,661,1
23,183,1
23,322,1
23,557,1
23,669,1
23,45,1
23,96,1
24,731,1
24,819,1
24,114,1
24,481,1
24,383,1
24,278,1
24,389,1
24,320,1
24,520,1
24,237,1
24,243,1
24,149,1
24,385,1
24,716,1
24,148,1
25,357,1
25,634,1
25,127,1
25,599,1
25,557,1
25,208,1
25,176,1
25,551,1
25,367,1
25,341,1
25,408,1
25,543,1
25,582,1
25,377,1
25,340,1
25,896,1
25,528,1
25,816,1
25,643,1
25,603,1
25,84,1
25,707,1
26,129,1
26,160,1
26,704,1
26,14,1
26,831,1
26,775,1
26,328,1
26,451,1
26,443,1
26,194,1
26,455,1
26,662,1
26,597,1
27,580,1
27,597,1
27,898,1
27,295,1
27,444,1
27,148,1
27,693,1
27,200,1
27,800,1
27,752,1
27,459,1
27,504,1
27,714,1
27,602,1
27,601,1
27,194,1
27,715,1
27,820,1
27,628,1
27,386,1
27,370,1
27,221,1
28,445,1
28,851,1
28,560,1
28,235,1
28,409,1
28,545,1
28,285,1
28,316,1
28,327,1
28,569,1
28,431,1
28,171,1
28,77,1
28,147,1
28,792,1
28,338,1
28,201,1
28,870,1
28,810,1
28,195,1
28,322,1
28,34,1
28,814,1
28,40,1
29,803,1
29,738,1
29,15,1
29,870,1
29,355,1
29,229,1
29,323,1
29,820,1
29,715,1
29,237,1
29,620,1
29,106,1
29,335,1
29,204,1
29,172,1
29,450,1
29,829,1
29,509,1
29,574,1
30,672,1
30,642,1
30,101,1
30,213,1
30,689,1
30,276,1
30,71,1
30,145,1
30,743,1
30,577,1
30,173,1
30,748,1
30,344,1
30,65,1
30,277,1
31,111,1
31,585,1
31,823,1
31,119,1
31,807,1
31,162,1
31,28,1
31,534,1
31,369,1
31,350,1
31,477,1
32,775,1
32,22,1
32,508,1
32,57,1
32,152,1
32,39,1
32,302,1
32,653,1
32,78,1
32,239,1
32,232,1
32,182,1
32,141,1
33,695,1
33,41,1
33,231,1
33,502,1
33,117,1
33,61,1
33,692,1
33,787,1
33,246,1
33,645,1
33,239,1
33,229,1
33,513,1
33,613,1
33,11,1
33,242,1
33,241,1
33,149,1
33,186,1
33,122,1
33,871,1
33,434,1
33,559,1
33,517,1
34,900,1
34,62,1
34,414,1
34,784,1
34,242,1
34,488,1
34,388,1
34,701,1
34,101,1
34,510,1
34,192,1
35,606,1
35,318,1
35,579,1
35,496,1
35,525,1
35,75,1
35,725,1
35,869,1
35,711,1
35,752,1
35,327,1
36,255,1
36,582,1
36,265,1
36,544,1
36,832,1
36,434,1
36,380,1
36,595,1
36,120,1
36,124,1
36,505,1
37,492,1
37,857,1
37,421,1
37,589,1
37,207,1
37,106,1
37,705,1
37,771,1
37,784,1
37,627,1
37,287,1
38,315,1
38,879,1
38,823,1
38,698,1
38,809,1
38,96,1
38,646,1
38,383,1
38,210,1
38,139,1
38,78,1
38,313,1
38,508,1
39,799,1
39,764,1
39,177,1
39,654,1
39,693,1
39,426,1
39,512,1
39,835,1
39,601,1
40,790,1
40,853,1
40,180,1
40,815,1
40,474,1
40,204,1
40,118,1
40,616,1
40,318,1
40,787,1
40,633,1
40,811,1
40,869,1
40,849,1
40,196,1
40,444,1
40,199,1
41,628,1
41,482,1
41,774,1
41,832,1
41,265,1
41,552,1
41,400,1
41,230,1
42,19,1
42,227,1
42,244,1
42,498,1
42,846,1
43,597,1
43,366,1
43,892,1
43,87,1
43,724,1
43,861,1
43,619,1
43,764,1
43,333,1
43,50,1
43,360,1
43,447,1
43,371,1
43,761,1
44,414,1
44,514,1
44,536,1
44,511,1
44,569,1
44,466,1
44,282,1
44,655,1
44,33,1
44,583,1
44,126,1
44,410,1
44,45,1
44,68,1
44,345,1
44,585,1
44,614,1
44,608,1
45,543,1
45,600,1
45,152,1
45,499,1
45,286,1
45,736,1
45,148,1
45,314,1
45,799,1
45,508,1
45,592,1
45,800,1
45,261,1
45,153,1
45,764,1
45,291,1
45,129,1
46,555,1
46,285,1
46,732,1
46,600,1
46,735,1
46,612,1
46,99,1
46,75,1
46,530,1
46,843,1
46,692,1
46,153,1
46,614,1
46,796,1
46,561,1
46,878,1
46,260,1
46,489,1
46,703,1
46,357,1
46,433,1
46,659,1
46,196,1
47,235,1
47,152,1
47,501,1
47,558,1
47,210,1
47,335,1
47,872,1
47,760,1
47,201,1
47,839,1
47,409,1
47,166,1
47,574,1
47,234,1
47,34,1
47,781,1
47,288,1
47,88,1
47,404,1
48,111,1
48,482,1
48,760,1
48,198,1
48,704,1
48,427,1
48,372,1
48,431,1
48,134,1
48,488,1
48,773,1
48,765,1
48,755,1
48,40,1
48,18,1
48,186,1
49,324,1
49,266,1
49,722,1
49,498,1
49,229,1
49,441,1
49,499,1
49,765,1
49,754,1
49,414,1
49,485,1
49,549,1
49,311,1
49,538,1
49,243,1
49,702,1
49,377,1
49,832,1
49,715,1
49,315,1
49,9,1
49,360,1
49,451,1
49,709,1
50,64,1
50,428,1
50,643,1
50,591,1
50,670,1
50,124,1
50,46,1
50,646,1
50,709,1
50,809,1
50,769,1
50,240,1
50,287,1
50,860,1
50,572,1
50,460,1
50,631,1
50,70,1
50,486,1
50,487,1
50,246,1
