Nr. orders	20
orderID,productID,qty
1,70,1
1,22,1
1,56,1
1,54,1
1,778,1
1,63,1
1,34,1
1,437,1
1,333,1
1,563,1
1,62,1
1,627,1
1,51,1
1,840,1
1,283,1
1,43,1
1,808,1
2,305,1
2,686,1
2,82,1
2,14,1
2,426,1
2,696,1
2,521,1
2,593,1
2,19,1
2,313,1
2,771,1
2,870,1
2,17,1
2,851,1
2,529,1
2,388,1
2,843,1
2,29,1
2,360,1
2,5,1
2,8,1
3,38,1
3,59,1
3,82,1
3,379,1
3,409,1
3,638,1
3,69,1
3,71,1
3,29,1
3,815,1
3,597,1
3,21,1
3,758,1
3,11,1
3,30,1
4,23,1
4,73,1
4,32,1
4,818,1
4,815,1
4,4,1
4,54,1
4,693,1
4,752,1
4,51,1
4,48,1
4,518,1
4,764,1
4,445,1
4,2,1
4,56,1
4,47,1
5,65,1
5,565,1
5,67,1
5,36,1
5,90,1
5,9,1
5,61,1
5,31,1
5,87,1
5,311,1
5,33,1
5,47,1
5,356,1
6,83,1
6,58,1
6,701,1
6,85,1
6,63,1
6,503,1
6,46,1
6,894,1
6,445,1
6,708,1
6,483,1
6,429,1
6,29,1
6,11,1
6,71,1
7,850,1
7,804,1
7,777,1
7,21,1
7,54,1
7,34,1
8,837,1
8,37,1
8,607,1
8,586,1
8,662,1
8,664,1
8,593,1
8,51,1
8,732,1
8,370,1
8,558,1
8,775,1
8,367,1
8,2,1
9,483,1
9,447,1
9,305,1
9,59,1
9,842,1
10,7,1
10,67,1
10,21,1
10,10,1
10,868,1
10,713,1
10,784,1
10,598,1
10,45,1
10,43,1
11,701,1
11,31,1
11,366,1
11,663,1
11,26,1
11,88,1
11,74,1
11,716,1
11,793,1
11,428,1
11,30,1
11,43,1
11,70,1
11,856,1
11,41,1
11,348,1
11,10,1
11,564,1
11,59,1
12,56,1
12,397,1
12,764,1
12,308,1
12,439,1
12,77,1
12,686,1
13,314,1
13,769,1
13,85,1
13,5,1
13,493,1
13,334,1
13,810,1
13,13,1
13,52,1
13,70,1
14,53,1
14,454,1
14,824,1
14,1,1
14,48,1
14,69,1
14,39,1
14,34,1
14,62,1
14,38,1
14,568,1
14,719,1
14,20,1
14,58,1
14,43,1
15,521,1
15,693,1
15,728,1
15,519,1
15,29,1
15,577,1
15,63,1
15,49,1
15,767,1
16,48,1
16,376,1
16,1,1
16,49,1
16,71,1
16,488,1
17,42,1
17,81,1
17,27,1
17,336,1
17,482,1
17,618,1
17,731,1
17,53,1
17,70,1
17,11,1
17,57,1
17,3,1
17,570,1
17,22,1
17,585,1
17,416,1
17,19,1
18,60,1
18,745,1
18,23,1
18,30,1
18,74,1
18,58,1
18,10,1
18,7,1
18,50,1
18,503,1
19,828,1
19,406,1
19,59,1
19,369,1
19,32,1
19,36,1
19,43,1
19,45,1
19,61,1
19,73,1
19,574,1
20,853,1
20,33,1
20,22,1
20,63,1
20,40,1
20,16,1
20,27,1
20,69,1
20,66,1
20,88,1
20,21,1
20,726,1
20,51,1
20,370,1
