Nr. orders	30
orderID,productID,qty
1,762,1
1,631,1
1,365,1
1,587,1
1,634,1
1,16,1
1,443,1
1,277,1
1,852,1
1,481,1
2,434,1
2,874,1
2,490,1
2,734,1
2,655,1
2,229,1
2,267,1
2,27,1
2,278,1
2,895,1
2,849,1
2,562,1
2,322,1
2,702,1
2,459,1
2,648,1
2,610,1
2,640,1
3,877,1
3,448,1
3,659,1
3,297,1
3,428,1
3,867,1
3,374,1
3,307,1
3,605,1
3,504,1
3,93,1
3,28,1
3,721,1
3,712,1
3,262,1
3,542,1
3,81,1
3,121,1
3,398,1
3,128,1
3,560,1
3,547,1
3,449,1
4,180,1
4,606,1
4,256,1
4,379,1
4,39,1
4,701,1
4,128,1
4,71,1
4,651,1
4,674,1
4,688,1
4,124,1
4,125,1
4,19,1
4,571,1
4,509,1
5,178,1
5,339,1
5,732,1
5,791,1
5,884,1
6,366,1
6,451,1
6,480,1
6,807,1
6,698,1
6,212,1
6,161,1
6,121,1
6,757,1
7,517,1
7,792,1
7,291,1
7,240,1
7,124,1
7,892,1
7,823,1
7,484,1
7,149,1
8,586,1
8,696,1
8,862,1
8,257,1
8,730,1
8,795,1
8,332,1
8,806,1
8,424,1
8,36,1
8,638,1
8,8,1
8,281,1
8,881,1
8,577,1
9,476,1
9,314,1
9,157,1
9,570,1
9,735,1
9,886,1
9,107,1
9,675,1
9,153,1
10,333,1
10,864,1
10,135,1
10,466,1
10,482,1
10,599,1
10,101,1
10,120,1
10,774,1
10,585,1
10,464,1
10,513,1
10,896,1
11,496,1
11,485,1
11,158,1
11,612,1
11,312,1
11,414,1
11,104,1
11,441,1
11,239,1
11,893,1
11,413,1
11,504,1
11,322,1
12,869,1
12,353,1
12,160,1
12,33,1
12,582,1
12,104,1
12,186,1
12,710,1
12,159,1
12,762,1
12,882,1
12,529,1
12,387,1
12,223,1
13,517,1
13,321,1
13,876,1
13,286,1
13,433,1
13,873,1
13,1,1
13,742,1
13,547,1
13,637,1
14,453,1
14,456,1
14,854,1
14,660,1
14,538,1
14,221,1
14,829,1
14,494,1
14,830,1
14,777,1
14,137,1
14,184,1
14,841,1
14,490,1
14,272,1
15,200,1
15,324,1
15,410,1
15,447,1
15,291,1
15,263,1
15,469,1
15,360,1
15,543,1
15,180,1
15,193,1
15,446,1
15,743,1
15,432,1
15,369,1
15,544,1
15,270,1
15,887,1
15,870,1
15,159,1
15,365,1
15,807,1
15,545,1
15,151,1
16,33,1
16,498,1
16,17,1
16,555,1
16,470,1
16,390,1
16,173,1
16,201,1
16,811,1
16,895,1
16,451,1
16,121,1
16,404,1
16,348,1
16,560,1
16,711,1
16,350,1
16,40,1
16,3,1
16,110,1
17,350,1
17,24,1
17,639,1
17,740,1
17,41,1
17,782,1
17,132,1
17,854,1
17,699,1
17,568,1
17,813,1
17,721,1
17,142,1
17,476,1
17,272,1
17,889,1
17,202,1
17,691,1
17,154,1
18,267,1
18,87,1
18,197,1
18,82,1
18,818,1
18,136,1
18,885,1
18,529,1
18,712,1
18,555,1
18,265,1
18,496,1
18,478,1
18,135,1
18,487,1
18,377,1
19,832,1
19,254,1
19,683,1
19,174,1
19,164,1
19,533,1
19,173,1
19,67,1
19,417,1
19,663,1
19,286,1
20,70,1
20,344,1
20,881,1
20,54,1
20,674,1
20,765,1
20,372,1
20,359,1
20,594,1
20,36,1
20,805,1
20,488,1
21,584,1
21,758,1
21,774,1
21,670,1
21,819,1
21,202,1
22,214,1
22,514,1
22,670,1
22,889,1
22,233,1
22,316,1
22,436,1
22,651,1
22,785,1
22,267,1
22,443,1
22,332,1
23,745,1
23,548,1
23,860,1
23,29,1
23,435,1
23,617,1
23,446,1
23,865,1
23,320,1
23,702,1
23,602,1
23,12,1
23,398,1
23,165,1
23,543,1
23,239,1
23,492,1
23,331,1
23,678,1
23,154,1
23,687,1
23,179,1
23,703,1
24,11,1
24,148,1
24,109,1
24,372,1
24,422,1
24,801,1
24,882,1
24,709,1
25,490,1
25,688,1
25,408,1
25,763,1
25,295,1
25,197,1
25,885,1
25,142,1
25,81,1
25,609,1
25,646,1
25,539,1
25,871,1
25,217,1
25,328,1
25,163,1
25,127,1
25,450,1
25,622,1
25,876,1
25,852,1
25,8,1
25,618,1
26,120,1
26,146,1
26,276,1
26,215,1
26,464,1
26,815,1
26,731,1
26,465,1
26,869,1
26,451,1
26,626,1
26,848,1
26,364,1
26,68,1
26,670,1
26,115,1
26,315,1
26,314,1
26,791,1
26,188,1
26,441,1
26,722,1
26,443,1
26,687,1
27,544,1
27,761,1
27,239,1
27,213,1
27,775,1
27,529,1
27,22,1
27,303,1
27,393,1
27,223,1
27,729,1
27,274,1
27,528,1
27,622,1
27,664,1
27,891,1
27,893,1
27,37,1
28,131,1
28,414,1
28,18,1
28,637,1
28,165,1
28,792,1
28,580,1
28,198,1
28,125,1
29,875,1
29,535,1
29,413,1
29,184,1
29,273,1
29,436,1
29,542,1
29,191,1
29,704,1
29,566,1
30,852,1
30,735,1
30,683,1
30,316,1
30,189,1
30,18,1
30,29,1
30,140,1
30,879,1
30,461,1
30,538,1
30,138,1
30,438,1
