Nr. orders	30
orderID,productID,qty
1,621,1
1,718,1
1,491,1
1,547,1
1,13,1
1,81,1
1,846,1
1,38,1
1,516,1
1,88,1
1,20,1
1,48,1
1,899,1
1,84,1
1,83,1
1,59,1
1,1,1
2,59,1
2,32,1
2,523,1
2,514,1
2,643,1
2,870,1
2,30,1
2,10,1
2,607,1
2,876,1
2,87,1
2,475,1
2,49,1
2,407,1
2,877,1
2,52,1
3,64,1
3,333,1
3,66,1
3,7,1
3,298,1
3,715,1
3,645,1
3,571,1
3,86,1
4,494,1
4,434,1
4,416,1
4,89,1
4,22,1
4,286,1
4,327,1
4,443,1
4,573,1
5,90,1
5,32,1
5,64,1
5,89,1
5,855,1
5,558,1
5,877,1
5,24,1
5,330,1
5,76,1
5,83,1
5,724,1
5,59,1
5,682,1
5,72,1
5,485,1
5,2,1
5,35,1
5,84,1
5,7,1
5,722,1
5,40,1
5,71,1
5,69,1
6,27,1
6,41,1
6,360,1
6,81,1
6,325,1
6,858,1
6,489,1
6,24,1
6,34,1
6,33,1
6,590,1
6,538,1
6,84,1
6,766,1
6,644,1
6,452,1
6,29,1
6,867,1
6,880,1
6,275,1
6,586,1
7,461,1
7,24,1
7,351,1
7,18,1
7,603,1
7,59,1
7,32,1
7,3,1
7,4,1
7,62,1
8,830,1
8,430,1
8,706,1
8,607,1
8,6,1
9,65,1
9,66,1
9,570,1
9,781,1
9,85,1
9,878,1
9,272,1
9,610,1
9,53,1
9,33,1
9,343,1
9,282,1
9,469,1
9,57,1
9,51,1
9,642,1
9,411,1
9,30,1
9,271,1
9,84,1
9,34,1
9,474,1
10,645,1
10,687,1
10,25,1
10,52,1
10,7,1
10,386,1
10,437,1
10,43,1
10,4,1
10,46,1
10,430,1
10,661,1
10,35,1
10,380,1
10,705,1
10,326,1
10,712,1
10,512,1
10,84,1
10,45,1
10,60,1
10,776,1
11,328,1
11,732,1
11,65,1
11,24,1
11,443,1
11,90,1
11,27,1
11,62,1
11,575,1
11,83,1
11,347,1
11,691,1
11,16,1
11,5,1
11,41,1
11,50,1
11,20,1
12,584,1
12,22,1
12,722,1
12,409,1
12,3,1
12,62,1
12,598,1
12,824,1
12,33,1
12,77,1
12,288,1
12,509,1
12,88,1
12,10,1
12,750,1
12,72,1
12,42,1
12,379,1
13,587,1
13,48,1
13,787,1
13,604,1
13,592,1
13,88,1
13,76,1
13,756,1
13,35,1
13,56,1
13,475,1
13,838,1
13,37,1
13,762,1
13,89,1
13,28,1
13,80,1
13,826,1
13,25,1
13,14,1
13,298,1
13,86,1
13,785,1
14,87,1
14,88,1
14,673,1
14,50,1
14,19,1
14,746,1
14,316,1
15,595,1
15,79,1
15,34,1
15,850,1
15,817,1
15,21,1
15,62,1
15,861,1
15,26,1
15,376,1
15,531,1
15,481,1
15,309,1
16,586,1
16,76,1
16,7,1
16,411,1
16,71,1
16,16,1
16,78,1
16,893,1
16,57,1
16,59,1
16,424,1
16,655,1
16,807,1
16,379,1
16,19,1
17,561,1
17,77,1
17,45,1
17,286,1
17,69,1
17,28,1
17,575,1
18,359,1
18,621,1
18,57,1
18,886,1
18,48,1
18,65,1
18,775,1
18,49,1
18,276,1
18,17,1
18,90,1
18,68,1
18,64,1
18,408,1
18,739,1
19,671,1
19,1,1
19,895,1
19,86,1
19,19,1
19,586,1
19,70,1
20,42,1
20,63,1
20,54,1
20,11,1
20,33,1
20,344,1
20,17,1
20,300,1
20,482,1
20,89,1
20,52,1
20,24,1
21,461,1
21,878,1
21,22,1
21,880,1
21,721,1
21,423,1
21,337,1
21,48,1
21,3,1
21,283,1
21,517,1
21,81,1
21,88,1
21,798,1
21,27,1
21,60,1
22,662,1
22,472,1
22,41,1
22,67,1
22,49,1
22,19,1
22,9,1
22,29,1
22,433,1
22,337,1
22,5,1
22,79,1
22,51,1
22,28,1
22,23,1
22,363,1
22,326,1
22,58,1
23,395,1
23,447,1
23,52,1
23,75,1
23,21,1
23,15,1
24,686,1
24,702,1
24,80,1
24,460,1
24,31,1
24,40,1
24,828,1
24,287,1
25,769,1
25,540,1
25,594,1
25,35,1
25,347,1
25,272,1
25,722,1
25,18,1
25,87,1
25,54,1
25,775,1
25,797,1
25,53,1
25,25,1
25,853,1
25,9,1
25,28,1
25,30,1
25,88,1
25,16,1
26,656,1
26,737,1
26,373,1
26,575,1
26,729,1
26,60,1
26,739,1
26,723,1
26,793,1
26,4,1
26,58,1
26,22,1
26,442,1
26,11,1
26,72,1
26,294,1
26,699,1
26,57,1
26,462,1
26,570,1
27,593,1
27,790,1
27,286,1
27,75,1
27,57,1
27,583,1
27,739,1
27,769,1
27,600,1
27,633,1
27,840,1
27,88,1
28,15,1
28,598,1
28,23,1
28,558,1
28,55,1
28,505,1
28,58,1
28,16,1
28,3,1
28,30,1
28,9,1
28,78,1
28,794,1
28,27,1
29,779,1
29,56,1
29,349,1
29,283,1
29,85,1
29,29,1
29,602,1
29,32,1
29,480,1
29,87,1
29,37,1
29,13,1
29,460,1
29,566,1
29,3,1
29,554,1
29,28,1
29,54,1
29,719,1
30,755,1
30,40,1
30,35,1
30,294,1
30,81,1
30,23,1
30,89,1
30,856,1
30,71,1
30,33,1
