Nr. orders	80
orderID,productID,qty
1,852,1
1,85,1
1,48,1
1,30,1
1,506,1
1,666,1
1,304,1
1,776,1
1,75,1
1,582,1
1,69,1
1,50,1
1,330,1
1,664,1
2,556,1
2,46,1
2,349,1
2,307,1
2,778,1
2,507,1
2,50,1
2,78,1
2,423,1
2,9,1
2,511,1
2,31,1
2,15,1
2,12,1
2,49,1
2,27,1
2,409,1
2,353,1
2,734,1
2,88,1
3,514,1
3,66,1
3,10,1
3,90,1
3,51,1
3,56,1
4,669,1
4,50,1
4,3,1
4,43,1
4,6,1
4,510,1
4,800,1
4,400,1
4,1,1
4,313,1
4,51,1
4,347,1
4,39,1
5,430,1
5,26,1
5,728,1
5,27,1
5,488,1
5,294,1
5,54,1
5,718,1
5,543,1
5,61,1
5,28,1
5,39,1
5,48,1
5,58,1
5,49,1
5,512,1
6,595,1
6,620,1
6,546,1
6,85,1
6,869,1
6,67,1
6,26,1
6,48,1
6,87,1
6,56,1
6,274,1
7,30,1
7,398,1
7,17,1
7,780,1
7,87,1
7,52,1
7,18,1
7,66,1
7,683,1
7,3,1
7,835,1
7,10,1
7,4,1
7,56,1
7,89,1
7,872,1
7,609,1
7,734,1
7,877,1
7,620,1
7,16,1
8,562,1
8,21,1
8,43,1
8,384,1
8,582,1
8,745,1
8,69,1
8,9,1
8,2,1
8,798,1
8,31,1
8,631,1
8,651,1
8,850,1
8,6,1
8,847,1
8,89,1
9,52,1
9,7,1
9,65,1
9,783,1
9,730,1
9,30,1
9,43,1
9,85,1
9,71,1
9,650,1
9,69,1
9,428,1
9,643,1
9,42,1
9,90,1
9,703,1
9,795,1
10,465,1
10,27,1
10,378,1
10,825,1
10,588,1
10,861,1
10,23,1
10,7,1
11,19,1
11,861,1
11,4,1
11,437,1
11,67,1
11,47,1
12,894,1
12,842,1
12,578,1
12,9,1
12,55,1
12,11,1
12,781,1
12,544,1
12,82,1
12,56,1
12,888,1
12,726,1
12,2,1
12,892,1
12,8,1
13,380,1
13,19,1
13,71,1
13,799,1
13,513,1
13,572,1
13,88,1
13,55,1
13,424,1
14,54,1
14,42,1
14,8,1
14,660,1
14,16,1
15,537,1
15,66,1
15,69,1
15,55,1
15,35,1
15,678,1
15,541,1
16,32,1
16,460,1
16,35,1
16,9,1
16,72,1
16,39,1
16,62,1
16,83,1
16,29,1
16,497,1
16,85,1
16,528,1
17,409,1
17,40,1
17,24,1
17,602,1
17,388,1
17,505,1
17,44,1
17,510,1
17,612,1
17,401,1
17,55,1
17,66,1
17,899,1
17,1,1
17,86,1
17,7,1
17,813,1
18,32,1
18,61,1
18,468,1
18,275,1
18,69,1
18,60,1
18,297,1
18,842,1
18,89,1
18,9,1
18,668,1
18,576,1
18,558,1
19,490,1
19,21,1
19,839,1
19,2,1
19,55,1
19,31,1
19,519,1
19,600,1
19,53,1
19,557,1
19,553,1
19,87,1
19,357,1
19,65,1
19,33,1
19,293,1
19,489,1
19,352,1
19,67,1
19,90,1
19,26,1
20,660,1
20,37,1
20,484,1
20,476,1
20,71,1
20,48,1
20,718,1
21,78,1
21,723,1
21,5,1
21,512,1
21,75,1
21,30,1
21,17,1
21,64,1
21,379,1
21,43,1
21,33,1
21,732,1
21,487,1
22,335,1
22,86,1
22,56,1
22,485,1
22,891,1
22,72,1
22,332,1
22,612,1
22,41,1
22,493,1
22,81,1
22,872,1
23,822,1
23,718,1
23,846,1
23,29,1
23,525,1
23,709,1
23,48,1
23,889,1
23,35,1
23,672,1
23,81,1
23,414,1
23,318,1
23,676,1
24,556,1
24,88,1
24,12,1
24,80,1
24,494,1
24,28,1
24,34,1
24,70,1
24,645,1
24,75,1
24,583,1
24,391,1
24,39,1
24,52,1
24,822,1
24,473,1
24,57,1
24,72,1
24,401,1
24,68,1
25,761,1
25,285,1
25,571,1
25,14,1
25,29,1
25,4,1
25,30,1
25,89,1
25,622,1
25,394,1
25,464,1
25,54,1
25,67,1
25,77,1
25,824,1
25,81,1
25,44,1
25,21,1
25,71,1
25,391,1
26,56,1
26,720,1
26,2,1
26,419,1
26,84,1
26,464,1
26,752,1
26,849,1
26,880,1
26,359,1
26,15,1
26,338,1
26,653,1
26,835,1
26,13,1
26,821,1
26,88,1
26,607,1
26,681,1
26,283,1
26,321,1
26,323,1
27,7,1
27,65,1
27,563,1
27,491,1
27,612,1
27,84,1
27,20,1
27,374,1
27,30,1
27,53,1
28,702,1
28,625,1
28,593,1
28,19,1
28,796,1
28,547,1
29,588,1
29,77,1
29,706,1
29,90,1
29,472,1
29,335,1
29,60,1
29,683,1
29,21,1
29,24,1
29,546,1
29,523,1
29,17,1
29,633,1
29,806,1
29,428,1
29,2,1
29,411,1
29,51,1
30,464,1
30,718,1
30,63,1
30,313,1
30,56,1
30,533,1
30,62,1
30,79,1
30,332,1
30,17,1
30,513,1
31,810,1
31,305,1
31,37,1
31,48,1
31,42,1
31,73,1
31,6,1
32,632,1
32,89,1
32,848,1
32,593,1
32,53,1
32,65,1
32,16,1
32,40,1
33,356,1
33,68,1
33,65,1
33,30,1
33,90,1
33,528,1
33,13,1
33,28,1
33,492,1
33,309,1
33,671,1
33,63,1
33,33,1
33,327,1
33,41,1
33,11,1
33,19,1
34,29,1
34,484,1
34,53,1
34,86,1
34,7,1
34,89,1
34,503,1
34,683,1
35,12,1
35,705,1
35,581,1
35,52,1
35,30,1
35,674,1
35,84,1
35,646,1
35,76,1
35,541,1
35,55,1
35,13,1
35,883,1
35,660,1
36,7,1
36,57,1
36,687,1
36,81,1
36,1,1
36,50,1
36,77,1
36,32,1
36,40,1
36,502,1
36,61,1
36,43,1
36,272,1
36,485,1
36,70,1
36,34,1
36,778,1
36,5,1
36,18,1
36,731,1
37,90,1
37,555,1
37,77,1
37,794,1
37,70,1
37,271,1
37,81,1
37,585,1
37,780,1
37,693,1
38,49,1
38,771,1
38,603,1
38,440,1
38,644,1
38,695,1
38,586,1
38,509,1
38,8,1
38,84,1
38,700,1
38,6,1
38,520,1
38,66,1
38,284,1
38,892,1
38,70,1
38,756,1
38,46,1
38,41,1
38,286,1
38,453,1
38,74,1
39,503,1
39,883,1
39,1,1
39,67,1
39,68,1
39,280,1
39,395,1
39,70,1
39,600,1
39,40,1
39,21,1
39,47,1
39,12,1
39,349,1
39,781,1
39,58,1
39,75,1
39,871,1
39,722,1
39,86,1
39,16,1
40,42,1
40,882,1
40,644,1
40,77,1
40,53,1
41,436,1
41,11,1
41,477,1
41,52,1
41,400,1
41,49,1
41,592,1
41,832,1
41,425,1
41,13,1
41,25,1
41,74,1
41,78,1
42,375,1
42,7,1
42,63,1
42,18,1
42,17,1
42,38,1
42,711,1
42,45,1
42,760,1
42,66,1
42,21,1
42,381,1
42,306,1
42,59,1
42,37,1
42,374,1
42,329,1
42,64,1
42,795,1
42,366,1
43,282,1
43,46,1
43,758,1
43,679,1
43,70,1
43,632,1
43,876,1
43,79,1
43,50,1
43,296,1
43,77,1
44,654,1
44,14,1
44,341,1
44,440,1
44,25,1
44,69,1
44,744,1
44,3,1
44,710,1
44,380,1
44,591,1
44,361,1
44,360,1
44,841,1
44,631,1
44,26,1
44,29,1
44,19,1
44,22,1
44,36,1
44,407,1
44,523,1
45,681,1
45,744,1
45,3,1
45,86,1
45,4,1
45,10,1
45,652,1
45,774,1
45,40,1
45,448,1
45,74,1
45,62,1
45,51,1
45,349,1
45,68,1
45,896,1
46,329,1
46,473,1
46,531,1
46,38,1
46,70,1
46,62,1
46,85,1
46,819,1
46,57,1
46,22,1
46,36,1
46,386,1
46,806,1
46,14,1
46,543,1
46,593,1
47,78,1
47,34,1
47,801,1
47,29,1
47,73,1
47,462,1
47,2,1
47,33,1
47,477,1
47,84,1
47,83,1
47,783,1
47,525,1
47,17,1
47,688,1
47,24,1
47,343,1
47,461,1
47,436,1
47,87,1
48,397,1
48,364,1
48,8,1
48,44,1
48,298,1
48,564,1
49,43,1
49,302,1
49,20,1
49,777,1
49,323,1
49,19,1
49,468,1
49,16,1
49,639,1
49,85,1
49,84,1
49,867,1
49,39,1
49,35,1
49,27,1
50,715,1
50,746,1
50,84,1
50,86,1
50,79,1
51,1,1
51,79,1
51,582,1
51,313,1
51,60,1
51,758,1
51,634,1
51,80,1
51,864,1
51,361,1
52,898,1
52,450,1
52,878,1
52,20,1
52,37,1
52,35,1
52,67,1
52,82,1
52,698,1
52,55,1
52,354,1
52,451,1
52,38,1
52,568,1
52,687,1
53,847,1
53,642,1
53,45,1
53,72,1
53,472,1
53,493,1
53,30,1
53,56,1
53,297,1
53,78,1
53,67,1
53,44,1
53,29,1
53,455,1
53,485,1
53,13,1
53,12,1
53,63,1
53,570,1
54,28,1
54,794,1
54,46,1
54,409,1
54,85,1
54,18,1
54,464,1
54,32,1
54,309,1
54,13,1
54,564,1
54,484,1
54,327,1
54,52,1
54,877,1
54,22,1
55,18,1
55,503,1
55,687,1
55,332,1
55,13,1
55,5,1
55,3,1
55,788,1
55,614,1
55,703,1
55,56,1
55,526,1
56,740,1
56,2,1
56,530,1
56,718,1
56,523,1
56,591,1
56,635,1
56,433,1
56,58,1
56,24,1
56,7,1
57,622,1
57,90,1
57,537,1
57,749,1
57,73,1
57,761,1
57,17,1
57,84,1
57,298,1
57,435,1
57,278,1
57,743,1
57,806,1
57,67,1
57,346,1
57,520,1
57,54,1
58,89,1
58,56,1
58,287,1
58,20,1
58,11,1
58,461,1
58,6,1
58,421,1
58,51,1
58,50,1
58,493,1
58,743,1
59,10,1
59,819,1
59,43,1
59,81,1
59,717,1
59,346,1
59,608,1
59,2,1
59,79,1
59,88,1
60,41,1
60,68,1
60,58,1
60,4,1
60,18,1
60,509,1
60,56,1
60,549,1
60,70,1
60,26,1
60,712,1
60,779,1
60,415,1
61,875,1
61,12,1
61,356,1
61,662,1
61,54,1
61,801,1
61,87,1
61,475,1
61,580,1
61,286,1
61,468,1
61,602,1
61,82,1
61,24,1
62,42,1
62,23,1
62,430,1
62,472,1
62,51,1
62,648,1
62,60,1
62,773,1
62,18,1
62,489,1
62,65,1
62,607,1
62,31,1
62,87,1
62,436,1
62,47,1
62,14,1
62,514,1
63,537,1
63,455,1
63,274,1
63,417,1
63,66,1
63,490,1
63,702,1
63,10,1
63,680,1
63,88,1
63,312,1
63,76,1
63,19,1
63,543,1
63,841,1
63,77,1
63,340,1
63,419,1
64,781,1
64,8,1
64,440,1
64,609,1
64,90,1
64,87,1
64,43,1
64,603,1
64,5,1
64,62,1
64,736,1
64,24,1
64,871,1
64,588,1
64,818,1
64,732,1
65,29,1
65,853,1
65,517,1
65,374,1
65,38,1
65,398,1
65,34,1
65,76,1
65,5,1
65,9,1
65,353,1
65,84,1
65,81,1
65,56,1
65,842,1
65,737,1
65,286,1
65,308,1
65,55,1
66,34,1
66,810,1
66,702,1
66,71,1
66,53,1
66,8,1
66,55,1
66,32,1
66,852,1
66,575,1
66,421,1
66,78,1
66,17,1
66,72,1
66,443,1
66,30,1
66,345,1
66,625,1
66,399,1
66,881,1
67,669,1
67,430,1
67,356,1
67,601,1
67,67,1
67,315,1
67,493,1
67,36,1
67,79,1
67,74,1
67,820,1
67,316,1
67,20,1
67,60,1
67,446,1
67,455,1
67,292,1
67,544,1
68,76,1
68,23,1
68,74,1
68,1,1
68,319,1
69,6,1
69,34,1
69,376,1
69,21,1
69,84,1
69,458,1
69,819,1
69,348,1
69,19,1
69,454,1
69,322,1
69,742,1
69,90,1
69,45,1
69,695,1
69,535,1
69,15,1
70,26,1
70,471,1
70,32,1
70,41,1
70,686,1
70,770,1
70,469,1
70,69,1
70,296,1
70,10,1
71,628,1
71,69,1
71,28,1
71,5,1
71,36,1
71,63,1
71,89,1
71,501,1
71,4,1
71,65,1
71,72,1
71,441,1
71,600,1
71,444,1
71,854,1
71,816,1
71,77,1
71,560,1
71,90,1
72,23,1
72,579,1
72,785,1
72,21,1
72,733,1
73,416,1
73,828,1
73,64,1
73,55,1
73,454,1
73,351,1
73,592,1
73,383,1
73,726,1
73,20,1
73,54,1
73,562,1
74,729,1
74,865,1
74,775,1
74,2,1
74,394,1
74,499,1
74,30,1
74,37,1
74,62,1
74,724,1
74,348,1
74,75,1
75,839,1
75,14,1
75,61,1
75,68,1
75,668,1
75,73,1
75,65,1
75,9,1
75,90,1
75,57,1
75,319,1
75,736,1
75,810,1
75,552,1
75,508,1
75,899,1
76,4,1
76,380,1
76,43,1
76,58,1
76,87,1
76,409,1
76,578,1
76,449,1
76,9,1
76,35,1
76,705,1
76,865,1
76,721,1
76,28,1
76,853,1
76,53,1
76,586,1
76,50,1
76,598,1
76,440,1
76,554,1
76,83,1
76,72,1
76,3,1
77,87,1
77,9,1
77,8,1
77,81,1
77,329,1
77,55,1
77,19,1
77,71,1
77,73,1
77,60,1
77,30,1
78,8,1
78,710,1
78,80,1
78,701,1
78,353,1
79,600,1
79,34,1
79,629,1
79,44,1
79,74,1
79,89,1
79,680,1
79,786,1
79,761,1
79,16,1
79,332,1
79,62,1
79,495,1
79,31,1
79,63,1
79,415,1
79,75,1
79,73,1
79,581,1
80,840,1
80,506,1
80,754,1
80,67,1
80,60,1
80,84,1
80,336,1
80,718,1
80,3,1
80,876,1
80,87,1
80,26,1
