Nr. orders	20
orderID,productID,qty
1,543,1
1,219,1
1,390,1
1,688,1
1,386,1
1,28,1
1,755,1
1,16,1
1,350,1
1,98,1
1,622,1
1,665,1
1,301,1
1,469,1
1,67,1
1,716,1
1,536,1
1,400,1
1,55,1
1,160,1
2,555,1
2,82,1
2,486,1
2,171,1
2,705,1
2,182,1
2,558,1
2,538,1
2,136,1
3,185,1
3,377,1
3,859,1
3,773,1
3,340,1
3,123,1
3,556,1
3,501,1
3,885,1
3,328,1
3,80,1
3,438,1
4,640,1
4,812,1
4,92,1
4,357,1
4,571,1
4,116,1
4,117,1
4,777,1
4,657,1
4,428,1
4,281,1
4,750,1
4,681,1
4,241,1
4,78,1
4,801,1
4,338,1
4,286,1
4,697,1
4,500,1
4,342,1
4,842,1
4,397,1
5,428,1
5,760,1
5,60,1
5,16,1
5,499,1
5,656,1
5,831,1
5,708,1
5,2,1
5,349,1
5,783,1
6,777,1
6,350,1
6,854,1
6,143,1
6,219,1
6,202,1
6,659,1
6,547,1
6,677,1
6,254,1
6,224,1
6,3,1
6,700,1
6,144,1
6,352,1
6,708,1
6,741,1
6,327,1
6,142,1
6,386,1
6,785,1
6,712,1
7,872,1
7,511,1
7,566,1
7,657,1
7,465,1
7,717,1
7,556,1
7,861,1
7,571,1
7,312,1
7,749,1
7,37,1
7,385,1
7,628,1
7,403,1
7,22,1
7,670,1
7,50,1
7,376,1
8,883,1
8,26,1
8,300,1
8,894,1
8,897,1
8,438,1
8,99,1
8,645,1
8,788,1
8,621,1
8,590,1
8,98,1
8,391,1
8,38,1
8,200,1
8,386,1
8,813,1
9,631,1
9,441,1
9,260,1
9,617,1
9,427,1
9,137,1
9,4,1
9,13,1
9,648,1
9,100,1
9,681,1
9,890,1
9,406,1
9,822,1
9,789,1
9,246,1
9,855,1
9,742,1
9,620,1
9,41,1
10,699,1
10,16,1
10,655,1
10,249,1
10,578,1
10,158,1
10,302,1
11,641,1
11,358,1
11,112,1
11,74,1
11,696,1
11,403,1
11,396,1
11,328,1
11,826,1
11,321,1
11,655,1
11,636,1
11,398,1
11,38,1
12,723,1
12,233,1
12,709,1
12,572,1
12,106,1
12,69,1
12,147,1
12,853,1
12,5,1
12,870,1
12,440,1
12,35,1
12,384,1
12,386,1
12,315,1
12,878,1
13,836,1
13,656,1
13,309,1
13,499,1
13,628,1
13,763,1
13,120,1
13,401,1
13,179,1
13,140,1
13,73,1
13,386,1
14,775,1
14,383,1
14,522,1
14,356,1
14,99,1
14,493,1
14,648,1
14,227,1
14,597,1
14,483,1
14,733,1
14,285,1
14,866,1
14,609,1
14,557,1
14,720,1
14,58,1
14,538,1
14,595,1
14,711,1
14,892,1
14,264,1
14,551,1
15,425,1
15,367,1
15,894,1
15,645,1
15,522,1
15,258,1
15,700,1
15,691,1
16,139,1
16,94,1
16,678,1
16,561,1
16,531,1
16,333,1
16,823,1
16,865,1
16,292,1
16,238,1
16,466,1
16,140,1
16,742,1
16,778,1
16,666,1
16,112,1
16,793,1
16,530,1
16,61,1
16,429,1
16,559,1
16,605,1
16,286,1
16,508,1
17,703,1
17,620,1
17,821,1
17,234,1
17,145,1
17,697,1
17,127,1
17,273,1
17,55,1
17,6,1
17,62,1
17,885,1
17,825,1
17,476,1
18,452,1
18,81,1
18,789,1
18,468,1
18,746,1
18,367,1
18,536,1
18,438,1
18,202,1
18,420,1
18,598,1
18,201,1
18,313,1
18,160,1
18,666,1
18,530,1
18,682,1
18,878,1
18,656,1
18,833,1
19,622,1
19,527,1
19,251,1
19,4,1
19,398,1
19,147,1
19,100,1
19,888,1
19,590,1
19,215,1
19,362,1
19,40,1
19,24,1
19,254,1
19,411,1
19,216,1
19,552,1
19,661,1
19,866,1
20,131,1
20,398,1
20,218,1
20,549,1
20,7,1
20,465,1
20,673,1
20,791,1
20,637,1
20,516,1
20,841,1
20,44,1
20,698,1
20,530,1
20,602,1
