Nr. orders	30
orderID,productID,qty
1,10,1
1,292,1
1,298,1
1,41,1
1,17,1
1,796,1
1,339,1
1,336,1
1,776,1
1,690,1
1,70,1
1,25,1
1,75,1
1,660,1
1,674,1
1,14,1
1,805,1
1,80,1
1,880,1
2,560,1
2,337,1
2,84,1
2,34,1
2,277,1
2,27,1
2,472,1
2,547,1
2,350,1
2,52,1
2,892,1
2,613,1
2,50,1
2,407,1
2,62,1
2,61,1
2,8,1
2,47,1
2,83,1
2,568,1
2,88,1
2,17,1
2,549,1
3,803,1
3,69,1
3,805,1
3,651,1
3,861,1
3,56,1
3,392,1
3,718,1
3,498,1
3,286,1
3,36,1
3,5,1
3,401,1
3,546,1
3,37,1
3,723,1
3,82,1
3,312,1
3,45,1
3,322,1
3,346,1
3,19,1
3,744,1
4,775,1
4,54,1
4,854,1
4,879,1
4,46,1
4,559,1
4,656,1
4,58,1
4,90,1
4,533,1
4,73,1
4,440,1
4,539,1
4,88,1
4,855,1
4,56,1
5,84,1
5,679,1
5,33,1
5,824,1
5,52,1
5,74,1
5,455,1
5,60,1
6,863,1
6,36,1
6,620,1
6,767,1
6,340,1
6,660,1
6,77,1
6,49,1
6,356,1
6,59,1
6,34,1
6,881,1
6,313,1
6,81,1
6,809,1
6,38,1
6,456,1
6,801,1
6,40,1
6,548,1
6,22,1
6,18,1
7,86,1
7,812,1
7,462,1
7,551,1
7,855,1
7,13,1
7,291,1
7,7,1
7,72,1
7,44,1
8,336,1
8,373,1
8,62,1
8,33,1
8,808,1
8,651,1
8,794,1
8,492,1
8,821,1
8,29,1
8,382,1
8,59,1
9,853,1
9,7,1
9,59,1
9,708,1
9,360,1
9,60,1
9,345,1
9,314,1
9,852,1
9,24,1
9,619,1
10,616,1
10,23,1
10,78,1
10,604,1
10,348,1
10,83,1
10,523,1
10,843,1
10,63,1
10,417,1
11,378,1
11,81,1
11,406,1
11,799,1
11,619,1
12,835,1
12,667,1
12,281,1
12,594,1
12,466,1
12,637,1
12,4,1
12,353,1
12,75,1
12,743,1
12,495,1
12,61,1
12,5,1
12,712,1
12,893,1
12,375,1
12,81,1
12,8,1
12,80,1
12,3,1
13,828,1
13,23,1
13,46,1
13,511,1
13,792,1
13,590,1
13,778,1
13,54,1
13,58,1
13,56,1
14,55,1
14,509,1
14,445,1
14,625,1
14,31,1
14,34,1
14,590,1
14,506,1
14,50,1
14,29,1
14,74,1
14,482,1
14,455,1
14,5,1
14,332,1
14,698,1
14,658,1
14,750,1
14,86,1
14,33,1
14,869,1
14,66,1
15,850,1
15,21,1
15,64,1
15,39,1
15,43,1
15,29,1
15,12,1
15,88,1
15,83,1
15,28,1
15,471,1
15,58,1
15,17,1
15,290,1
16,2,1
16,579,1
16,13,1
16,593,1
16,489,1
16,532,1
16,517,1
16,427,1
16,24,1
16,51,1
16,849,1
16,750,1
16,46,1
16,549,1
17,643,1
17,341,1
17,386,1
17,460,1
17,464,1
17,869,1
17,6,1
17,87,1
17,79,1
17,46,1
18,12,1
18,39,1
18,80,1
18,527,1
18,52,1
18,749,1
18,2,1
18,77,1
18,16,1
18,625,1
18,420,1
18,47,1
18,75,1
19,827,1
19,599,1
19,568,1
19,74,1
19,341,1
19,6,1
19,472,1
19,3,1
19,35,1
19,24,1
19,38,1
19,5,1
19,73,1
19,751,1
19,390,1
19,23,1
19,65,1
19,302,1
19,19,1
20,13,1
20,80,1
20,522,1
20,623,1
20,87,1
20,370,1
21,22,1
21,451,1
21,528,1
21,670,1
21,576,1
21,52,1
21,773,1
21,72,1
21,587,1
21,41,1
21,637,1
21,1,1
22,465,1
22,540,1
22,392,1
22,639,1
22,56,1
22,343,1
22,677,1
22,599,1
22,90,1
23,708,1
23,83,1
23,18,1
23,69,1
23,450,1
23,45,1
23,328,1
23,72,1
23,715,1
23,796,1
24,357,1
24,590,1
24,733,1
24,35,1
24,72,1
24,574,1
25,44,1
25,47,1
25,46,1
25,433,1
25,6,1
25,764,1
25,48,1
25,723,1
26,663,1
26,884,1
26,417,1
26,30,1
26,280,1
26,466,1
26,78,1
26,619,1
26,349,1
27,442,1
27,761,1
27,9,1
27,84,1
27,73,1
27,46,1
27,21,1
27,447,1
27,35,1
27,15,1
27,1,1
27,28,1
27,67,1
27,776,1
27,57,1
27,822,1
27,871,1
27,32,1
28,66,1
28,21,1
28,39,1
28,553,1
28,688,1
28,345,1
28,470,1
28,65,1
28,30,1
28,516,1
29,691,1
29,43,1
29,28,1
29,7,1
29,63,1
29,35,1
29,454,1
29,17,1
29,41,1
29,69,1
29,505,1
29,50,1
29,520,1
29,662,1
29,9,1
29,847,1
30,287,1
30,321,1
30,38,1
30,68,1
30,87,1
30,699,1
30,358,1
30,59,1
30,384,1
30,337,1
30,13,1
30,41,1
30,607,1
30,12,1
30,584,1
30,14,1
30,734,1
