Nr. orders	70
orderID,productID,qty
1,281,1
1,641,1
1,533,1
1,755,1
1,105,1
1,149,1
1,412,1
1,270,1
1,470,1
1,686,1
1,485,1
1,607,1
1,99,1
1,642,1
1,304,1
1,356,1
1,471,1
1,178,1
1,694,1
2,121,1
2,652,1
2,168,1
2,334,1
2,196,1
3,542,1
3,626,1
3,818,1
3,704,1
3,692,1
3,327,1
3,393,1
3,837,1
3,752,1
3,699,1
3,684,1
3,54,1
3,727,1
3,758,1
3,580,1
3,272,1
3,718,1
3,559,1
3,714,1
4,734,1
4,541,1
4,399,1
4,49,1
4,253,1
4,597,1
4,488,1
4,349,1
5,472,1
5,695,1
5,896,1
5,785,1
5,791,1
5,245,1
5,50,1
5,269,1
5,416,1
5,448,1
5,234,1
5,840,1
5,78,1
6,897,1
6,283,1
6,741,1
6,61,1
6,847,1
6,692,1
6,294,1
6,877,1
6,615,1
6,305,1
6,542,1
6,539,1
6,375,1
6,459,1
6,558,1
6,892,1
7,164,1
7,898,1
7,395,1
7,104,1
7,307,1
7,716,1
7,27,1
7,864,1
7,314,1
7,344,1
7,779,1
8,51,1
8,531,1
8,249,1
8,726,1
8,681,1
8,217,1
8,307,1
8,897,1
8,870,1
8,634,1
8,354,1
8,394,1
8,517,1
8,581,1
8,592,1
8,398,1
9,621,1
9,184,1
9,665,1
9,91,1
9,814,1
9,349,1
9,331,1
9,422,1
9,586,1
9,607,1
9,95,1
10,95,1
10,157,1
10,247,1
10,695,1
10,151,1
10,690,1
10,33,1
10,53,1
10,678,1
10,62,1
10,875,1
10,840,1
10,821,1
10,401,1
10,811,1
10,314,1
10,606,1
10,227,1
10,376,1
10,634,1
11,419,1
11,656,1
11,512,1
11,401,1
11,167,1
11,537,1
11,265,1
12,532,1
12,718,1
12,755,1
12,666,1
12,469,1
12,389,1
12,246,1
12,526,1
12,403,1
12,586,1
12,886,1
12,822,1
12,717,1
12,815,1
12,408,1
12,604,1
12,550,1
12,657,1
12,633,1
12,634,1
13,545,1
13,185,1
13,553,1
13,281,1
13,683,1
13,900,1
13,325,1
13,84,1
14,358,1
14,348,1
14,673,1
14,304,1
14,6,1
14,17,1
14,407,1
14,780,1
14,899,1
14,287,1
15,761,1
15,547,1
15,850,1
15,637,1
15,89,1
15,95,1
15,836,1
15,766,1
15,331,1
15,440,1
15,473,1
15,147,1
15,337,1
15,821,1
15,715,1
15,379,1
15,578,1
15,362,1
15,131,1
16,71,1
16,238,1
16,511,1
16,137,1
16,164,1
16,415,1
16,836,1
16,766,1
16,478,1
17,258,1
17,461,1
17,211,1
17,202,1
17,834,1
17,20,1
17,638,1
17,644,1
17,618,1
17,245,1
17,657,1
17,863,1
17,661,1
17,706,1
17,80,1
17,54,1
17,129,1
17,296,1
17,695,1
17,108,1
17,251,1
18,486,1
18,652,1
18,548,1
18,155,1
18,15,1
18,280,1
18,291,1
18,899,1
19,166,1
19,352,1
19,278,1
19,866,1
19,312,1
20,413,1
20,88,1
20,456,1
20,345,1
20,204,1
20,66,1
20,567,1
20,709,1
20,879,1
20,816,1
20,720,1
20,262,1
20,714,1
20,288,1
20,754,1
20,674,1
20,210,1
21,356,1
21,841,1
21,858,1
21,194,1
21,496,1
21,110,1
21,596,1
21,199,1
21,779,1
21,772,1
21,680,1
21,674,1
21,720,1
21,234,1
21,546,1
21,38,1
21,592,1
22,149,1
22,25,1
22,477,1
22,711,1
22,313,1
22,485,1
22,495,1
22,644,1
22,64,1
22,114,1
22,657,1
22,480,1
22,124,1
22,836,1
23,443,1
23,472,1
23,643,1
23,615,1
23,172,1
23,155,1
23,621,1
23,454,1
23,458,1
23,548,1
23,819,1
23,495,1
23,235,1
23,286,1
23,186,1
24,223,1
24,890,1
24,137,1
24,819,1
24,441,1
24,829,1
24,703,1
24,13,1
24,466,1
24,404,1
24,26,1
24,440,1
24,342,1
24,23,1
24,846,1
24,587,1
24,864,1
24,60,1
24,830,1
24,623,1
24,328,1
25,637,1
25,621,1
25,261,1
25,458,1
25,491,1
25,418,1
25,103,1
25,480,1
25,835,1
25,645,1
25,599,1
25,540,1
26,205,1
26,716,1
26,120,1
26,518,1
26,491,1
26,327,1
26,422,1
26,244,1
26,628,1
26,739,1
26,751,1
26,790,1
26,527,1
26,218,1
26,505,1
27,615,1
27,37,1
27,315,1
27,565,1
27,749,1
27,354,1
27,680,1
27,732,1
27,506,1
27,854,1
27,642,1
27,659,1
27,228,1
27,401,1
27,133,1
27,527,1
27,165,1
27,837,1
27,89,1
27,98,1
28,492,1
28,238,1
28,883,1
28,551,1
28,720,1
29,769,1
29,291,1
29,335,1
29,718,1
29,301,1
29,489,1
29,828,1
29,384,1
29,496,1
29,508,1
29,148,1
29,469,1
29,808,1
29,247,1
29,421,1
29,429,1
29,53,1
29,528,1
30,470,1
30,5,1
30,754,1
30,326,1
30,299,1
30,625,1
30,784,1
30,734,1
30,751,1
31,410,1
31,873,1
31,522,1
31,195,1
31,128,1
31,352,1
32,551,1
32,744,1
32,536,1
32,787,1
32,657,1
32,819,1
32,64,1
32,158,1
32,283,1
32,235,1
32,679,1
32,444,1
32,204,1
32,756,1
32,691,1
32,218,1
32,51,1
32,428,1
32,878,1
32,437,1
32,448,1
32,660,1
32,709,1
33,727,1
33,704,1
33,883,1
33,636,1
33,103,1
33,177,1
33,868,1
33,796,1
33,808,1
34,676,1
34,129,1
34,709,1
34,886,1
34,39,1
34,687,1
34,77,1
34,490,1
34,532,1
35,39,1
35,52,1
35,105,1
35,321,1
35,291,1
35,446,1
35,829,1
35,435,1
35,44,1
35,272,1
35,132,1
35,252,1
35,491,1
35,277,1
35,640,1
35,220,1
36,482,1
36,621,1
36,331,1
36,287,1
36,739,1
36,230,1
37,851,1
37,724,1
37,533,1
37,518,1
37,538,1
37,547,1
37,405,1
37,214,1
37,509,1
37,605,1
37,277,1
37,129,1
37,875,1
37,524,1
37,792,1
37,680,1
37,400,1
37,156,1
38,509,1
38,541,1
38,857,1
38,311,1
38,441,1
38,31,1
39,824,1
39,658,1
39,807,1
39,530,1
39,564,1
39,413,1
39,140,1
39,611,1
40,734,1
40,473,1
40,498,1
40,49,1
40,674,1
40,673,1
40,33,1
40,728,1
40,221,1
41,685,1
41,781,1
41,851,1
41,298,1
41,815,1
41,762,1
41,656,1
41,755,1
42,741,1
42,449,1
42,889,1
42,545,1
42,861,1
42,679,1
42,887,1
42,650,1
42,488,1
43,350,1
43,399,1
43,83,1
43,464,1
43,291,1
43,583,1
43,647,1
44,209,1
44,152,1
44,353,1
44,210,1
44,412,1
44,121,1
44,379,1
44,385,1
44,717,1
44,612,1
44,737,1
44,197,1
44,171,1
44,363,1
44,458,1
44,600,1
44,119,1
44,812,1
44,644,1
44,387,1
44,178,1
45,669,1
45,400,1
45,833,1
45,689,1
45,321,1
45,545,1
45,119,1
45,684,1
45,219,1
46,248,1
46,649,1
46,181,1
46,408,1
46,543,1
46,606,1
46,852,1
46,834,1
46,866,1
47,257,1
47,366,1
47,29,1
47,241,1
47,403,1
47,603,1
47,146,1
47,437,1
47,2,1
47,560,1
47,424,1
48,19,1
48,199,1
48,90,1
48,146,1
48,755,1
48,870,1
48,563,1
48,326,1
48,143,1
48,31,1
48,298,1
48,896,1
48,561,1
48,107,1
48,632,1
48,343,1
48,598,1
48,287,1
48,358,1
48,453,1
48,103,1
48,569,1
48,470,1
48,462,1
49,15,1
49,611,1
49,384,1
49,674,1
49,78,1
49,472,1
49,398,1
49,725,1
49,44,1
49,617,1
49,411,1
49,607,1
49,435,1
50,851,1
50,43,1
50,783,1
50,199,1
50,311,1
50,284,1
50,251,1
50,366,1
50,265,1
50,665,1
50,790,1
50,779,1
50,470,1
50,647,1
50,130,1
50,742,1
51,872,1
51,110,1
51,132,1
51,785,1
51,10,1
52,783,1
52,791,1
52,806,1
52,56,1
52,689,1
52,131,1
52,66,1
52,192,1
52,699,1
52,308,1
52,823,1
52,57,1
52,618,1
52,706,1
52,337,1
52,146,1
52,713,1
52,483,1
52,180,1
52,830,1
52,263,1
52,233,1
52,276,1
52,609,1
53,345,1
53,258,1
53,771,1
53,668,1
53,373,1
53,649,1
53,180,1
53,605,1
53,574,1
53,783,1
53,29,1
53,122,1
53,609,1
53,75,1
53,876,1
53,718,1
53,189,1
53,66,1
53,330,1
54,231,1
54,625,1
54,876,1
54,61,1
54,765,1
55,629,1
55,491,1
55,602,1
55,638,1
55,256,1
55,685,1
55,775,1
55,755,1
55,578,1
55,860,1
55,41,1
55,28,1
55,92,1
55,169,1
55,727,1
55,739,1
55,477,1
55,56,1
55,817,1
56,838,1
56,491,1
56,189,1
56,782,1
56,66,1
56,648,1
56,486,1
57,313,1
57,679,1
57,85,1
57,267,1
57,576,1
57,857,1
57,498,1
57,411,1
57,683,1
57,58,1
57,54,1
57,625,1
57,613,1
57,329,1
57,103,1
57,648,1
57,629,1
57,721,1
57,169,1
58,797,1
58,93,1
58,175,1
58,893,1
58,725,1
58,596,1
58,416,1
58,543,1
58,249,1
58,551,1
58,184,1
58,602,1
58,97,1
58,176,1
58,112,1
58,564,1
58,709,1
58,503,1
58,189,1
58,594,1
58,827,1
58,294,1
58,161,1
58,721,1
59,562,1
59,818,1
59,241,1
59,109,1
59,842,1
59,609,1
59,590,1
59,664,1
59,513,1
59,573,1
59,575,1
59,571,1
60,892,1
60,93,1
60,552,1
60,693,1
60,533,1
60,735,1
60,830,1
60,338,1
60,146,1
60,358,1
60,384,1
60,602,1
60,447,1
60,538,1
60,821,1
60,144,1
60,629,1
60,788,1
60,122,1
60,82,1
60,394,1
61,612,1
61,277,1
61,357,1
61,824,1
61,660,1
61,452,1
61,247,1
61,747,1
61,472,1
61,341,1
61,213,1
61,141,1
61,386,1
61,30,1
61,801,1
61,51,1
61,105,1
61,230,1
61,437,1
61,73,1
61,125,1
62,647,1
62,419,1
62,120,1
62,212,1
62,284,1
62,135,1
62,427,1
63,491,1
63,446,1
