Nr. orders	80
orderID,productID,qty
1,608,1
1,862,1
1,67,1
1,62,1
1,16,1
1,396,1
1,42,1
1,11,1
1,60,1
1,3,1
1,518,1
1,32,1
1,70,1
1,462,1
1,301,1
1,69,1
1,68,1
1,900,1
2,626,1
2,812,1
2,52,1
2,368,1
2,61,1
2,90,1
2,825,1
2,20,1
2,4,1
2,2,1
2,76,1
2,78,1
2,44,1
2,760,1
2,772,1
2,27,1
3,76,1
3,15,1
3,64,1
3,518,1
3,842,1
3,87,1
3,29,1
3,481,1
3,713,1
3,751,1
3,277,1
3,50,1
3,548,1
3,60,1
3,75,1
4,38,1
4,11,1
4,280,1
4,323,1
4,20,1
4,39,1
4,744,1
4,83,1
4,43,1
4,57,1
4,768,1
4,32,1
4,900,1
4,318,1
4,541,1
4,360,1
5,87,1
5,378,1
5,37,1
5,71,1
5,545,1
5,12,1
5,778,1
6,25,1
6,22,1
6,881,1
6,813,1
6,54,1
7,30,1
7,29,1
7,856,1
7,47,1
7,7,1
7,36,1
7,39,1
7,802,1
7,41,1
7,43,1
7,73,1
7,446,1
7,17,1
7,441,1
7,560,1
7,772,1
7,75,1
7,74,1
8,22,1
8,43,1
8,499,1
8,82,1
8,77,1
8,692,1
8,73,1
8,287,1
8,74,1
8,443,1
9,76,1
9,1,1
9,11,1
9,439,1
9,407,1
9,68,1
9,668,1
9,16,1
10,88,1
10,25,1
10,742,1
10,75,1
10,783,1
10,51,1
10,792,1
10,781,1
10,767,1
10,542,1
10,701,1
10,589,1
10,89,1
10,861,1
11,53,1
11,47,1
11,32,1
11,45,1
11,751,1
11,613,1
11,27,1
11,294,1
11,758,1
11,35,1
11,783,1
11,637,1
11,24,1
11,656,1
11,77,1
11,86,1
12,434,1
12,20,1
12,537,1
12,82,1
12,58,1
12,461,1
12,51,1
12,520,1
12,44,1
12,326,1
12,600,1
12,9,1
12,670,1
12,505,1
12,442,1
13,34,1
13,752,1
13,20,1
13,33,1
13,612,1
13,736,1
13,441,1
13,372,1
13,618,1
13,793,1
13,39,1
13,25,1
14,73,1
14,709,1
14,299,1
14,606,1
14,53,1
14,505,1
14,633,1
14,19,1
14,438,1
14,333,1
14,86,1
14,436,1
14,282,1
14,454,1
14,67,1
14,499,1
15,32,1
15,777,1
15,730,1
15,529,1
15,68,1
15,3,1
15,56,1
15,17,1
15,22,1
15,535,1
15,620,1
16,40,1
16,610,1
16,67,1
16,6,1
16,606,1
16,800,1
16,872,1
16,12,1
16,298,1
17,38,1
17,803,1
17,78,1
17,387,1
17,715,1
17,12,1
17,543,1
17,704,1
18,89,1
18,18,1
18,598,1
18,84,1
18,35,1
18,4,1
18,797,1
18,729,1
18,46,1
18,820,1
18,10,1
19,546,1
19,662,1
19,54,1
19,25,1
19,477,1
19,697,1
19,356,1
19,636,1
19,43,1
19,328,1
19,704,1
19,80,1
19,27,1
19,586,1
19,458,1
19,584,1
19,539,1
19,282,1
19,35,1
19,17,1
20,682,1
20,39,1
20,54,1
20,455,1
20,804,1
20,645,1
20,315,1
20,291,1
20,847,1
20,52,1
21,728,1
21,34,1
21,17,1
21,5,1
21,69,1
21,658,1
21,10,1
21,755,1
21,569,1
21,426,1
21,506,1
21,14,1
21,441,1
21,44,1
21,26,1
22,16,1
22,47,1
22,80,1
22,87,1
22,9,1
22,89,1
22,13,1
22,892,1
22,692,1
22,333,1
22,848,1
22,435,1
22,583,1
22,29,1
22,18,1
22,52,1
22,492,1
22,66,1
22,36,1
23,700,1
23,830,1
23,61,1
23,43,1
23,335,1
23,73,1
23,708,1
23,536,1
23,695,1
23,673,1
23,754,1
23,78,1
23,45,1
23,88,1
23,17,1
23,311,1
23,28,1
23,31,1
23,6,1
23,741,1
23,544,1
23,282,1
24,282,1
24,2,1
24,623,1
24,546,1
24,10,1
25,39,1
25,30,1
25,872,1
25,632,1
25,371,1
25,427,1
25,650,1
25,403,1
25,776,1
25,38,1
25,591,1
25,395,1
25,821,1
25,72,1
25,716,1
25,806,1
25,87,1
25,539,1
25,630,1
25,743,1
25,46,1
25,29,1
25,84,1
26,7,1
26,9,1
26,889,1
26,47,1
26,78,1
26,752,1
26,72,1
26,609,1
26,33,1
26,588,1
26,736,1
26,378,1
27,893,1
27,62,1
27,279,1
27,6,1
27,82,1
27,695,1
27,41,1
27,836,1
27,434,1
27,463,1
27,793,1
27,49,1
27,509,1
27,52,1
27,324,1
27,728,1
27,581,1
27,1,1
28,333,1
28,61,1
28,53,1
28,491,1
28,1,1
28,52,1
28,78,1
28,720,1
28,3,1
28,556,1
28,281,1
28,50,1
28,80,1
28,30,1
28,288,1
28,84,1
28,323,1
28,9,1
28,8,1
28,54,1
28,803,1
28,13,1
29,17,1
29,20,1
29,62,1
29,464,1
29,79,1
29,743,1
29,11,1
29,58,1
30,6,1
30,790,1
30,605,1
30,388,1
30,27,1
30,410,1
30,810,1
30,44,1
30,382,1
30,52,1
30,673,1
30,26,1
30,554,1
31,39,1
31,30,1
31,10,1
31,61,1
31,517,1
32,352,1
32,7,1
32,548,1
32,42,1
32,86,1
32,473,1
32,676,1
32,615,1
32,82,1
32,35,1
32,761,1
32,40,1
32,63,1
33,479,1
33,9,1
33,90,1
33,60,1
33,881,1
33,7,1
33,81,1
33,37,1
33,891,1
33,61,1
33,57,1
34,841,1
34,873,1
34,838,1
34,34,1
34,545,1
34,44,1
34,381,1
34,568,1
34,56,1
34,45,1
34,321,1
34,75,1
34,565,1
34,605,1
34,38,1
34,27,1
34,839,1
34,89,1
34,883,1
34,3,1
34,90,1
34,82,1
35,27,1
35,682,1
35,24,1
35,843,1
35,41,1
36,82,1
36,581,1
36,29,1
36,344,1
36,284,1
36,72,1
36,780,1
36,6,1
36,56,1
36,491,1
36,430,1
36,817,1
36,572,1
36,86,1
36,300,1
37,49,1
37,48,1
37,38,1
37,286,1
37,32,1
37,703,1
37,6,1
37,369,1
37,419,1
37,79,1
38,5,1
38,384,1
38,293,1
38,33,1
38,37,1
38,76,1
38,745,1
38,584,1
38,14,1
38,841,1
38,83,1
38,557,1
39,66,1
39,51,1
39,330,1
39,770,1
39,65,1
39,284,1
39,31,1
39,48,1
39,726,1
39,25,1
39,47,1
39,818,1
39,468,1
39,316,1
39,11,1
40,40,1
40,67,1
40,391,1
40,56,1
40,725,1
41,13,1
41,782,1
41,49,1
41,68,1
41,1,1
41,76,1
41,47,1
41,517,1
41,51,1
41,484,1
41,73,1
41,303,1
42,36,1
42,284,1
42,27,1
42,434,1
42,66,1
42,48,1
42,61,1
42,90,1
42,43,1
42,288,1
43,59,1
43,658,1
43,295,1
43,579,1
43,62,1
43,888,1
43,29,1
43,61,1
43,4,1
43,22,1
43,75,1
43,30,1
43,308,1
43,300,1
43,637,1
43,780,1
43,34,1
43,55,1
43,444,1
43,574,1
43,20,1
44,435,1
44,8,1
44,589,1
44,825,1
44,715,1
44,509,1
44,17,1
44,37,1
44,326,1
44,62,1
44,312,1
44,71,1
44,474,1
44,860,1
45,66,1
45,14,1
45,24,1
45,481,1
45,797,1
45,25,1
45,593,1
45,89,1
45,54,1
45,281,1
45,21,1
45,682,1
46,51,1
46,18,1
46,41,1
46,313,1
46,55,1
46,27,1
46,38,1
46,4,1
46,13,1
46,50,1
46,69,1
46,886,1
46,14,1
46,9,1
47,495,1
47,42,1
47,2,1
47,401,1
47,9,1
48,47,1
48,37,1
48,72,1
48,53,1
48,862,1
48,74,1
48,85,1
48,294,1
48,648,1
48,606,1
48,12,1
48,718,1
48,75,1
48,338,1
48,404,1
