Nr. orders	50
orderID,productID,qty
1,646,1
1,371,1
1,328,1
1,538,1
1,9,1
1,110,1
1,826,1
1,194,1
1,812,1
1,132,1
1,501,1
1,660,1
1,322,1
1,52,1
1,743,1
1,655,1
1,822,1
1,681,1
2,858,1
2,420,1
2,177,1
2,744,1
2,200,1
2,825,1
2,794,1
2,720,1
2,235,1
2,415,1
2,39,1
2,629,1
2,503,1
2,695,1
2,571,1
2,285,1
2,878,1
2,209,1
2,72,1
2,692,1
2,719,1
2,498,1
3,854,1
3,629,1
3,174,1
3,217,1
3,326,1
3,694,1
3,711,1
3,414,1
3,797,1
4,741,1
4,320,1
4,317,1
4,716,1
4,456,1
4,101,1
4,873,1
4,3,1
4,609,1
4,24,1
4,233,1
4,386,1
4,840,1
4,123,1
4,371,1
5,51,1
5,573,1
5,497,1
5,365,1
5,610,1
5,137,1
5,728,1
5,752,1
5,480,1
5,708,1
5,218,1
5,54,1
5,834,1
6,780,1
6,854,1
6,708,1
6,826,1
6,365,1
6,423,1
6,278,1
6,166,1
6,14,1
6,203,1
6,855,1
6,862,1
6,872,1
7,398,1
7,9,1
7,703,1
7,347,1
7,110,1
7,53,1
7,303,1
7,896,1
7,600,1
7,429,1
7,257,1
7,853,1
8,222,1
8,463,1
8,641,1
8,605,1
8,793,1
8,125,1
8,78,1
9,305,1
9,482,1
9,884,1
9,617,1
9,832,1
9,347,1
9,510,1
9,289,1
9,785,1
9,867,1
9,150,1
9,161,1
9,177,1
9,722,1
9,747,1
9,184,1
9,116,1
9,836,1
9,109,1
9,479,1
10,426,1
10,345,1
10,534,1
10,213,1
10,198,1
10,158,1
10,83,1
10,625,1
10,507,1
10,209,1
10,803,1
10,559,1
10,206,1
10,119,1
10,793,1
10,389,1
10,369,1
10,626,1
10,812,1
10,402,1
10,260,1
10,760,1
10,839,1
11,890,1
11,807,1
11,715,1
11,441,1
11,60,1
11,446,1
11,819,1
11,351,1
11,293,1
11,503,1
11,300,1
11,397,1
11,703,1
11,436,1
11,91,1
11,105,1
11,724,1
11,507,1
11,578,1
11,736,1
11,291,1
12,877,1
12,233,1
12,609,1
12,759,1
12,504,1
12,695,1
12,872,1
12,653,1
12,49,1
12,476,1
13,302,1
13,55,1
13,784,1
13,339,1
13,606,1
13,411,1
13,324,1
13,11,1
13,213,1
13,725,1
13,547,1
13,388,1
14,676,1
14,285,1
14,371,1
14,357,1
14,114,1
14,865,1
14,529,1
14,8,1
14,620,1
14,804,1
14,790,1
14,186,1
14,385,1
14,607,1
14,770,1
14,879,1
14,866,1
14,594,1
14,564,1
14,739,1
14,329,1
15,326,1
15,144,1
15,121,1
15,818,1
15,348,1
15,112,1
15,264,1
15,382,1
15,60,1
15,552,1
15,407,1
15,508,1
15,743,1
15,731,1
15,281,1
15,815,1
15,611,1
15,583,1
16,675,1
16,269,1
16,822,1
16,359,1
16,450,1
16,159,1
16,27,1
16,628,1
16,552,1
16,352,1
16,262,1
16,738,1
16,38,1
16,321,1
16,271,1
16,565,1
16,878,1
16,370,1
16,606,1
17,274,1
17,289,1
17,767,1
17,366,1
17,488,1
17,559,1
17,275,1
17,365,1
17,311,1
18,330,1
18,739,1
18,665,1
18,141,1
18,382,1
18,71,1
18,759,1
18,663,1
18,18,1
18,80,1
18,829,1
18,272,1
18,845,1
19,250,1
19,15,1
19,184,1
19,161,1
19,431,1
19,182,1
19,492,1
19,247,1
19,34,1
19,384,1
20,741,1
20,309,1
20,708,1
20,637,1
20,467,1
20,163,1
20,167,1
20,269,1
20,105,1
20,528,1
20,429,1
20,119,1
20,179,1
20,712,1
20,439,1
20,574,1
20,411,1
20,118,1
20,619,1
21,805,1
21,755,1
21,897,1
21,655,1
21,325,1
21,622,1
21,21,1
21,713,1
21,530,1
22,501,1
22,434,1
