Nr. orders	70
orderID,productID,qty
1,675,1
1,593,1
1,653,1
1,649,1
1,608,1
1,116,1
1,350,1
1,582,1
2,692,1
2,705,1
2,427,1
2,891,1
2,713,1
2,191,1
2,45,1
2,571,1
2,624,1
2,792,1
3,296,1
3,410,1
3,849,1
3,366,1
3,657,1
3,420,1
3,553,1
3,371,1
3,6,1
3,177,1
3,681,1
3,334,1
3,750,1
3,440,1
4,653,1
4,284,1
4,874,1
4,763,1
4,241,1
4,448,1
4,124,1
4,129,1
5,813,1
5,48,1
5,604,1
5,22,1
5,877,1
5,111,1
5,285,1
5,812,1
5,362,1
5,676,1
5,244,1
5,839,1
5,83,1
5,742,1
5,230,1
5,707,1
5,289,1
6,121,1
6,472,1
6,97,1
6,748,1
6,733,1
6,71,1
6,78,1
6,277,1
6,57,1
6,598,1
6,91,1
6,523,1
6,62,1
6,760,1
6,340,1
6,812,1
6,494,1
6,881,1
6,815,1
6,654,1
6,175,1
6,538,1
6,582,1
6,718,1
7,89,1
7,434,1
7,716,1
7,189,1
7,322,1
7,492,1
7,151,1
7,179,1
7,593,1
7,561,1
7,62,1
7,355,1
7,883,1
7,609,1
7,191,1
7,93,1
7,542,1
7,208,1
7,820,1
8,389,1
8,528,1
8,201,1
8,699,1
8,297,1
8,459,1
8,645,1
8,716,1
8,355,1
8,538,1
8,743,1
8,187,1
8,783,1
8,424,1
8,722,1
8,225,1
8,453,1
8,57,1
9,735,1
9,229,1
9,232,1
9,751,1
9,851,1
9,734,1
9,119,1
9,890,1
9,200,1
9,742,1
9,70,1
9,688,1
9,102,1
9,542,1
9,460,1
9,259,1
9,670,1
9,195,1
9,429,1
9,462,1
9,127,1
9,135,1
9,424,1
9,853,1
10,322,1
10,640,1
10,245,1
10,809,1
10,386,1
10,658,1
10,533,1
10,655,1
10,273,1
10,715,1
10,154,1
10,883,1
10,216,1
11,602,1
11,59,1
11,808,1
11,213,1
11,702,1
12,25,1
12,30,1
12,651,1
12,619,1
12,375,1
12,331,1
12,321,1
12,856,1
12,859,1
12,854,1
12,464,1
13,111,1
13,308,1
13,186,1
13,376,1
13,170,1
13,253,1
13,360,1
13,795,1
13,883,1
13,13,1
13,564,1
13,369,1
13,290,1
13,793,1
13,656,1
13,619,1
13,97,1
13,149,1
13,464,1
13,897,1
13,378,1
13,275,1
13,428,1
14,267,1
14,877,1
14,389,1
14,582,1
14,247,1
14,407,1
15,298,1
15,428,1
15,565,1
15,139,1
15,203,1
15,602,1
15,858,1
15,768,1
15,754,1
15,92,1
16,636,1
16,883,1
16,654,1
16,80,1
16,185,1
16,239,1
17,486,1
17,265,1
17,662,1
17,132,1
17,489,1
17,79,1
17,501,1
17,35,1
17,850,1
17,105,1
17,517,1
17,283,1
17,171,1
17,806,1
17,71,1
17,774,1
17,234,1
18,379,1
18,380,1
18,440,1
18,373,1
18,258,1
18,565,1
18,513,1
18,590,1
18,870,1
18,861,1
18,137,1
18,52,1
18,706,1
18,308,1
18,634,1
18,257,1
18,171,1
18,845,1
18,39,1
